,PP_2257
SRX8894563,1.4172783802500004
SRX8894564,1.43918841525
SRX8894565,0.99546849225
SRX8894566,0.99619631125
SRX8894567,1.7338242632500005
SRX8894568,1.7164239592499997
SRX8245718,0.02972234325
SRX8245719,-0.5021699007499998
SRX8245720,0.1972856032499996
SRX8245721,0.2751619542500001
SRX8245722,0.5297657652500001
SRX8245723,0.0295563112499999
SRX8245724,-0.14213958775
SRX8245725,-0.5191050987499999
SBRG_IL__IL3__1,0.6060517782499999
SBRG_IL__IL3__2,0.0139827112500001
SRX8245728,-0.2248519147499998
SRX8245729,-0.04802464675
SRX8245730,0.8618187072499999
SRX8245731,1.23547232225
SRX8245732,0.5900663602500003
SRX8245733,0.88449095525
SBRG_IL__wt__1,0.74703116925
SBRG_IL__wt__2,0.1940627472499998
SRX8245726,-0.35855226375
SRX8245727,-0.6844753727500001
SRX8894553,0.6057366722500004
SRX8894554,0.5195699132500002
SRX8894555,0.5645584742500005
SRX8894556,0.6423863642500005
SRX8894557,0.8513206952499996
SRX8894558,0.8948167902499997
SRX8894559,0.6417465402500002
SRX8894560,0.4945567722499997
SBRG_UNeb__coum__1,-0.2244549299999998
SBRG_UNeb__coum__2,-0.625686913
SBRG_UNeb__coum__3,-0.1784236269999999
SBRG_UNeb__coumferul__1,-0.0838580159999997
SBRG_UNeb__coumferul__2,-0.396394849
SBRG_UNeb__coumferul__3,-0.1931681300000001
SBRG_UNeb__ferulate__1,-0.4900222940000001
SBRG_UNeb__ferulate__2,-0.3149317199999997
SBRG_UNeb__ferulate__3,-0.199906742
SBRG_UNeb__glc__1,0.0822028230000002
SBRG_UNeb__glc__2,-0.1283675519999998
SBRG_UNeb__glc__3,0.046164729
SRX5659920,0.1000219129999999
SRX5659925,-0.1000219129999999
SRX5704140,0.0882643513333336
SRX5704141,0.673154101333334
SRX5704142,0.4623773503333339
SRX5704143,0.4461965553333336
SRX5704144,0.2896770813333336
SRX5704145,0.3729986093333339
SRX5704146,0.580542841333334
SRX5704147,0.4903253503333338
SRX5704148,0.3984279343333337
SRX5704149,0.0600176153333338
SRX5704150,0.4441231383333339
SRX5704151,0.5757274513333339
SRX5704152,0.2530301133333337
SRX5704153,0.9911908953333336
SRX5704154,0.1880053073333338
SRX5704155,0.7511697053333339
SRX5704156,0.6164985493333339
SRX5704157,0.2917767683333339
SRX5704158,0.3652944893333338
