,PP_2310
SRX8894563,-0.8190886694999993
SRX8894564,-0.8720280764999995
SRX8894565,-2.9244413814999994
SRX8894566,-2.6113500115
SRX8894567,0.2788486325000008
SRX8894568,-0.0487814574999987
SRX8245718,0.0851767465000001
SRX8245719,0.1946670495000013
SRX8245720,-0.0501398834999999
SRX8245721,-0.2297039124999997
SRX8245722,0.5443222255000002
SRX8245723,0.3899585605000002
SRX8245724,-0.1909980134999997
SRX8245725,-0.085143112499999
SBRG_IL__IL3__1,0.3400063344999999
SBRG_IL__IL3__2,0.3115542874999999
SRX8245728,-0.6086154295000004
SRX8245729,-0.6148613374999989
SRX8245730,-0.5238283265000003
SRX8245731,-0.4865797284999988
SRX8245732,-0.2081845364999992
SRX8245733,-0.2303579925000001
SBRG_IL__wt__1,-3.4596071735
SBRG_IL__wt__2,-2.6936890315
SRX8245726,-0.0770049654999986
SRX8245727,0.0480172384999999
SRX8894553,-1.4874542414999992
SRX8894554,-1.3488150904999996
SRX8894555,-2.3292617505
SRX8894556,-1.9052486795
SRX8894557,-2.609366455499999
SRX8894558,-2.4946121324999995
SRX8894559,-2.3490963895
SRX8894560,-2.3293251134999995
SBRG_UNeb__coum__1,-0.3144944779999985
SBRG_UNeb__coum__2,-0.0357763539999993
SBRG_UNeb__coum__3,0.0294297160000009
SBRG_UNeb__coumferul__1,0.4707060770000009
SBRG_UNeb__coumferul__2,0.6345727650000015
SBRG_UNeb__coumferul__3,0.6915235700000011
SBRG_UNeb__ferulate__1,0.3180477180000007
SBRG_UNeb__ferulate__2,0.3055284990000011
SBRG_UNeb__ferulate__3,0.2815768820000013
SBRG_UNeb__glc__1,0.0575454369999999
SBRG_UNeb__glc__2,0.0856482720000002
SBRG_UNeb__glc__3,-0.1431937090000001
SRX5659920,0.2028983724999999
SRX5659925,-0.2028983724999999
SRX5704140,-0.372433994333333
SRX5704141,-0.1146225233333328
SRX5704142,-0.0314092893333333
SRX5704143,0.0836829686666664
SRX5704144,0.4191991766666669
SRX5704145,-0.1977016813333332
SRX5704146,0.0375322576666663
SRX5704147,-0.3290083453333334
SRX5704148,0.1674556506666666
SRX5704149,-0.1347941293333336
SRX5704150,0.7253553826666668
SRX5704151,1.0788880436666668
SRX5704152,0.5481789826666663
SRX5704153,-0.371507583333333
SRX5704154,-0.2962123483333334
SRX5704155,0.200997862666667
SRX5704156,0.4396196766666671
SRX5704157,-0.1082798313333333
SRX5704158,0.1463686466666667
SRX5704159,0.3815913186666666
SRX5704160,0.2042460336666671
SRX5704161,0.1760752016666664
SRX5704162,0.5811172286666668
SRX5704163,1.0410751786666663
SRX5704164,-0.1757449883333333
SRX5704165,-0.0327570783333328
SRX5704166,-0.4864124933333329
SRX5704167,0.0766916726666666
SRX5704168,0.5439462106666664
SRX5704169,0.1617358486666669
SRX5704170,0.2927050446666666
SRX5704171,0.2908502336666672
SRX5704172,-0.0515857943333335
