,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8455583729999994,0.03743381368169474,2.0,0.0,-0.8190886694999993,1.0,-0.8720280764999995,,,,
1,ALE__GalactoseA6,-2.7678956964999997,0.22138903085798606,2.0,2.0,-2.9244413814999994,3.0,-2.6113500115,,,,
2,ALE__GalactoseA8,0.11503358750000105,0.23166945835975852,2.0,4.0,0.2788486325000008,5.0,-0.0487814574999987,,,,
3,ALE__IL_Control,4.579669976578771e-16,0.18296469025521686,4.0,6.0,0.0851767465000001,7.0,0.1946670495000013,8.0,-0.0501398834999999,9.0,-0.2297039124999997
4,ALE__IL_TEOH_OAc,0.4671403930000002,0.10915159429030852,2.0,10.0,0.5443222255000002,11.0,0.3899585605000002,,,,
5,ALE__IL_TEA_HS,-0.13807056299999934,0.07485071831893116,2.0,12.0,-0.1909980134999997,13.0,-0.085143112499999,,,,
6,ALE__IL_Mixed,0.32578031099999993,0.02011863537233835,2.0,14.0,0.3400063344999999,15.0,0.3115542874999999,,,,
7,ALE__IL_PP5350,-0.6117383834999996,0.004416523901466302,2.0,16.0,-0.6086154295000004,17.0,-0.6148613374999989,,,,
8,ALE__IL_T8,-0.5052040274999996,0.026338736235492745,2.0,18.0,-0.5238283265000003,19.0,-0.4865797284999988,,,,
9,ALE__IL_T9,-0.21927126449999967,0.01567900109994217,2.0,20.0,-0.2081845364999992,21.0,-0.2303579925000001,,,,
10,ALE__IL_Control2,-3.0766481025,0.5415859120420009,2.0,22.0,-3.4596071735,23.0,-2.6936890315,,,,
11,ALE__IL_Glc+Ace,-0.014493863499999354,0.08840404824728684,2.0,24.0,-0.0770049654999986,25.0,0.0480172384999999,,,,
12,ALE__XyloseA1,-1.4181346659999994,0.09803268381004542,2.0,26.0,-1.4874542414999992,27.0,-1.3488150904999996,,,,
13,ALE__XyloseA2,-2.117255215,0.2998225178158331,2.0,28.0,-2.3292617505,29.0,-1.9052486795,,,,
14,ALE__XyloseA3,-2.5519892939999993,0.08114355996377115,2.0,30.0,-2.609366455499999,31.0,-2.4946121324999995,,,,
15,ALE__XyloseA4,-2.3392107514999996,0.013980403332311273,2.0,32.0,-2.3490963895,33.0,-2.3293251134999995,,,,
16,Aromatic__Coumarate,-0.10694703866666565,0.18267433473692699,3.0,34.0,-0.3144944779999985,35.0,-0.0357763539999993,36.0,0.0294297160000009,,
17,Aromatic__Coumarate+ferulate,0.5989341373333344,0.1146415070564487,3.0,37.0,0.4707060770000009,38.0,0.6345727650000015,39.0,0.6915235700000011,,
18,Aromatic__Ferulate,0.3017176996666677,0.018531651661519915,3.0,40.0,0.3180477180000007,41.0,0.3055284990000011,42.0,0.2815768820000013,,
19,Aromatic__Glucose,0.0,0.1248029288784596,3.0,43.0,0.0575454369999999,44.0,0.0856482720000002,45.0,-0.1431937090000001,,
20,Bioreactor1__24h,0.0,0.28694163017292806,2.0,46.0,0.2028983724999999,47.0,-0.2028983724999999,,,,
21,Bioreactor2__S_0min,0.0,0.4848162425583666,3.0,48.0,-0.372433994333333,60.0,0.5481789826666663,72.0,-0.1757449883333333,,
22,Bioreactor2__S_15min,-0.17296239499999952,0.17675019555576493,3.0,49.0,-0.1146225233333328,61.0,-0.371507583333333,73.0,-0.0327570783333328,,
23,Bioreactor2__P1_15min,-0.27134471033333324,0.2285186611140119,3.0,50.0,-0.0314092893333333,62.0,-0.2962123483333334,74.0,-0.4864124933333329,,
24,Bioreactor2__P3_15min,0.12045750133333333,0.0698375393876235,3.0,51.0,0.0836829686666664,63.0,0.200997862666667,75.0,0.0766916726666666,,
25,Bioreactor2__P5_15min,0.4675883546666668,0.06691144023819848,3.0,52.0,0.4191991766666669,64.0,0.4396196766666671,76.0,0.5439462106666664,,
26,Bioreactor2__S_1h,-0.04808188799999987,0.18712743994213585,3.0,53.0,-0.1977016813333332,65.0,-0.1082798313333333,77.0,0.1617358486666669,,
27,Bioreactor2__S_3h,0.15886864966666653,0.12804481778887766,3.0,54.0,0.0375322576666663,66.0,0.1463686466666667,78.0,0.2927050446666666,,
28,Bioreactor2__S_9h,0.1144777356666668,0.3867407583346994,3.0,55.0,-0.3290083453333334,67.0,0.3815913186666666,79.0,0.2908502336666672,,
29,Bioreactor2__S_25h,0.10670529666666674,0.13831281642638707,3.0,56.0,0.1674556506666666,68.0,0.2042460336666671,80.0,-0.0515857943333335,,
30,Bioreactor2__P1_25h,0.15725090699999988,0.2831026589362233,3.0,57.0,-0.1347941293333336,69.0,0.1760752016666664,81.0,0.4304716486666669,,
31,Bioreactor2__P3_25h,0.6514473853333334,0.07218560781214609,3.0,58.0,0.7253553826666668,70.0,0.5811172286666668,82.0,0.6478695446666665,,
