k,name,in_iM,gene_weight,regulator,function,category
69,FnrA-2,True,0.1281384600176864,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0445543588910616,,Multiple stress response,Stress
73,GcsR,False,0.0415342721206716,GcsR,Glycine metabolism,Amino acid
38,FliA,False,0.0340236233112155,FliA,Cell mobility,Structural components
47,Unchar-7,False,-0.0259266055517983,,Galactose ALE specific,Uncharacterized
12,GclR,False,-0.025625592771666,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0221754812082553,,TurA deletion,Genomic
40,Citrate,False,-0.0202985038229242,,Citrate transportation,Carbon
54,RbsR,False,0.0200925883664394,RbsR,"Ribose, nicotinic acid catabolism",Carbon
71,FleQ/Fur,False,0.018497683745363,FleQ,Inorganic ion transport and metabolism,Element homeostasis
72,PP_2260-3,False,0.0169931881062661,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0169683445291662,OxyR,Oxidative stress,Stress
42,Unchar-6,False,0.0165933698274507,,mfsR related,Uncharacterized
64,PsrA,False,0.0159770376630021,PsrA,Fatty acid catabolism,Carbon
43,AcoR,False,-0.0155960568560814,AcoR,Acetoin catabolism,Carbon
36,InfA,False,-0.0153193799875375,,Translation,Translation
35,T6SS,False,-0.0126070083468426,,T6SS system,Structural components
77,Unchar-9,False,-0.0118454669713577,,Unknown,Uncharacterized
21,LldR,False,-0.0110361637856381,LldR,Lactate catabolism,Carbon
61,Unchar-8,False,-0.0104629017115473,,potentially iron metabolism,Uncharacterized
24,ColR,False,0.0104581272415875,ColR,Metal related response,Element homeostasis
39,PplR1,False,0.0102570733837677,PplR1,Light inducible iModulon,Stress
50,Noise-3,False,0.0101253500039122,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
80,GlcC,False,0.0101239155224053,GlcC,Glycolate catabolism,Carbon
30,PvdS,False,-0.0097456075525346,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,0.009390482719118,,Branched amino acid transportation,Amino acid
52,HexR,False,-0.0093482589195492,HexR,Sugar catabolism,Carbon
16,Multiple stress-2,False,0.0091606321849383,,"Multiple stress response, PP_3231-89",Stress
41,Unchar-5,False,-0.0091074039466598,,Unknown,Uncharacterized
26,Exporters,False,-0.0090904904701387,,"FleQ related exporters, aldehyde stress",Stress
28,PtxS,False,0.0090058441564619,PtxS,Sugar catabolism,Carbon
48,Metr-I,False,-0.0087843980685278,Metr-I,Homocysteine metabolism,Amino acid
13,FnrA-1,False,0.0082077812283401,FnrA,Redox state homeostasis,Energy generation
44,TurA-1,False,-0.0081920807582643,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
23,Osmotic stress-2,False,-0.0081524667794383,,Osmotic stress response,Stress
46,HutC,False,0.0079993043548845,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,-0.0077364026292723,,PP_3636-3639,Element homeostasis
70,FruR,False,0.0077197741337106,FruR,Fructose catabolism,Carbon
68,FleQ/AmrZ,False,0.007615302142979,FleQ,Flagella synthesis,Structural components
32,GltR-II,False,0.0074289126151404,GltR-II,Sugar catabolism,Carbon
56,PP_5350,False,-0.0074272205424094,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
78,HmgR,False,0.00735024279339,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,0.0072062639096538,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0065515005749197,,Benzoate catabolism,Carbon
18,Unchar-1,False,0.0064756186933025,,Unknown,Uncharacterized
55,Translation,False,0.0064264736228978,,Protein synthesis,Translation
22,VanR,False,0.0062775499675323,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0061367191475088,,Acetate utilization,Carbon
51,Phage-2,False,0.0057291275439991,,Phage related,Phage
17,Putrescine,False,-0.005369123511516,,Polyamine metabolism,Carbon
8,Zinc,False,0.0052156732631487,,Metal related response,Element homeostasis
60,GlnG,False,0.0052091661832739,GlnG,Amino acid transportation,Amino acid
82,Genomic-3,False,0.0045914948927746,,TurB deletion,Genomic
58,PP_0204/CysB,False,0.0045416204013485,PP_0204,Sulfur metabolism,Element homeostasis
5,Acetate stress,False,0.0042574091837629,,Acetate specific response,Stress
9,TCA cycle,False,0.0041458464965843,,TCA cycle,Carbon
7,Genomic-1,False,0.0040760590363255,,Muconate production study,Genomic
65,PcaR,False,0.0032183004089892,PcaR,Aromatic acid catabolism,Carbon
34,Null-2,False,-0.0031974086821707,,Null,Uncharacterized
4,PedR1-1,False,0.0031003643185767,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,-0.0029915930626931,,ICE related,Uncharacterized
15,Phage-1,False,0.0027856102247687,,Phage related,Phage
83,Noise-6,False,0.0027325833542673,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.0026446294403138,,Triethylamine hydrogen sulfate stress,Stress
