,PN96_RS17840
SBRG_BHIN_Growth_Late_1,-0.6574039274999999
SBRG_BHIN_Growth_Late_2,-0.0488206725000002
SBRG_BHIN_Growth_Mid_1,0.7239193094999998
SBRG_BHIN_Growth_Mid_2,-0.1279914015000001
SBRG_BHIN_Growth_Stat_1,-2.7325296055
SBRG_BHIN_Growth_Stat_2,-1.2022403645000002
SBRG_LBv2_Growth_Late_1,-0.1877300764999998
SBRG_LBv2_Growth_Late_2,-1.4978231905
SBRG_LBv2_Growth_Mid_1,0.2259841934999999
SBRG_LBv2_Growth_Mid_2,-0.2259841934999999
SBRG_LBv2_Growth_Stat_1,-2.0966835775000003
SBRG_LBv2_Growth_Stat_2,-2.9689339925
SBRG_MHB_Rich_Mid_1,-0.8654915765000002
SBRG_MHB_Rich_Mid_2,-1.1911709765
SBRG_NBO_Rich_Mid_1,-0.1402529205
SBRG_NBO_Rich_Mid_2,-0.1023867795000001
SBRG_M9Na_Arabinose_Mid_1,1.0268341039999995
SBRG_M9Na_Arabinose_Mid_2,-0.1187679660000005
SBRG_M9Na_Galactose_Mid_1,-0.1943006420000004
SBRG_M9Na_Galactose_Mid_2,-0.8896284460000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4186375489999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0335018720000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1596832319999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4046924409999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4448806740000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0443821090000005
SBRG_M9Na_GlcNAc_Mid_1,0.3108876009999997
SBRG_M9Na_GlcNAc_Mid_2,0.3457140139999994
SBRG_M9Na_Gluconate_Mid_1,0.3191405079999998
SBRG_M9Na_Gluconate_Mid_2,1.1737281149999998
SBRG_M9Na_Glucosamine_Mid_1,-0.0804794830000004
SBRG_M9Na_Glucosamine_Mid_2,-0.5616070420000003
SBRG_M9Na_Glycerol_Mid_1,0.5793983249999997
SBRG_M9Na_Glycerol_Mid_2,-0.1669102690000001
SBRG_M9Na_Maltose_Mid_1,-0.1287702920000004
SBRG_M9Na_Maltose_Mid_2,0.9584939959999996
SBRG_M9Na_Mannitol_Mid_1,0.5865777969999995
SBRG_M9Na_Mannitol_Mid_2,0.1960932979999996
SBRG_M9Na_Trehalose_Mid_1,-0.5155059180000003
SBRG_M9Na_Trehalose_Mid_2,0.6873648149999996
SBRG_M9Na_ethanol_Mid_1,-0.2440199470000004
SBRG_M9Na_ethanol_Mid_2,-2.2557382400000003
SBRG_M9Na_fructose_Mid_1,-0.0819892340000003
SBRG_M9Na_fructose_Mid_2,-0.8192077690000004
SBRG_M9Na_fumarate_Mid_1,0.4858958949999996
SBRG_M9Na_fumarate_Mid_2,0.1433487039999996
SBRG_M9Na_glucoseGrowth_Late_1,1.0646042219999998
SBRG_M9Na_glucoseGrowth_Late_2,1.0254931359999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0941526110000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0941526109999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.5755457929999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6050076440000003
SBRG_M9Na_ribose_Mid_1,-1.1596152320000004
SBRG_M9Na_ribose_Mid_2,-0.8841737710000004
SBRG_M9Na_succinate_Mid_1,1.4444742469999996
SBRG_M9Na_succinate_Mid_2,0.3573343839999996
SBRG_M9Na_sucrose_Mid_1,-0.4239709470000004
SBRG_M9Na_sucrose_Mid_2,0.1072113229999995
SBRG_LBv2_HapROver_Late_1,-1.3498756265000005
SBRG_LBv2_HapROver_Late_2,-2.0375800775000004
SBRG_LBv2_HapROver_Mid_1,-0.6346447445000001
SBRG_LBv2_HapROver_Mid_2,-1.0687576805
SBRG_LBv2_HapROver_Stat_1,-1.5864080615
SBRG_LBv2_HapROver_Stat_2,-1.2907027305
SBRG_LBv2_LuxOOver_Late_1,-1.7852489425
SBRG_LBv2_LuxOOver_Late_2,-1.3541719575000002
SBRG_LBv2_LuxOOver_Mid_1,-2.2045875425
SBRG_LBv2_LuxOOver_Mid_2,-1.6774442415000002
SBRG_LBv2_LuxOOver_Stat_1,-0.5267801345
SBRG_LBv2_LuxOOver_Stat_2,-1.4148258585
SBRG_LBv2_QstROver_Late_1,-2.8334196995000003
SBRG_LBv2_QstROver_Late_2,-3.4353691065
SBRG_LBv2_QstROver_Mid_1,-1.3541971155
SBRG_LBv2_QstROver_Mid_2,-1.1069265305
SBRG_LBv2_QstROver_Stat_1,-0.9279796525
SBRG_LBv2_QstROver_Stat_2,-0.8178332885000001
SBRG_LBv2_TfoXOver_Late_1,-2.5040062035
SBRG_LBv2_TfoXOver_Late_2,-2.5775122355
SBRG_LBv2_TfoXOver_Mid_1,-1.0653013575
SBRG_LBv2_TfoXOver_Mid_2,-0.7331510935000001
SBRG_LBv2_TfoXOver_Stat_1,-1.6799621175
SBRG_LBv2_TfoXOver_Stat_2,-1.5321761895
SRX12193062,0.124271362
SRX12193071,-1.659831023
SRX12193063,-0.124271362
SRX12193072,-1.659831023
SBRG_LBv2_LowpH_Mid_1,-0.6413635855000002
SBRG_LBv2_LowpH_Mid_2,-0.3914558824999998
SBRG_LBv2_highSalt_Mid_1,-3.2624022375
SBRG_LBv2_highSalt_Mid_2,-2.4548442445000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5163754689999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4715055329999997
SRX8117098,-0.2718538545000002
SRX8117099,0.2718538544999997
SRX8117100,-0.0160521975
SRX8117101,0.4132249804999999
SBRG_OSS_TfoXOver_Stat_1,-0.1720409119999999
SBRG_OSS_TfoXOver_Stat_2,-0.95812873
