,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35311230000000005,0.4303333465270816,2.0,0.0,-0.6574039274999999,1.0,-0.0488206725000002
1,RichMedia__BHIN_Growth_Mid,0.29796395399999986,0.6023918407135531,2.0,2.0,0.7239193094999998,3.0,-0.1279914015000001
2,RichMedia__BHIN_Growth_Stat,-1.967384985,1.0820778994879148,2.0,4.0,-2.7325296055,5.0,-1.2022403645000002
3,RichMedia__LBv2_Growth_Late,-0.8427766334999999,0.9263757248952008,2.0,6.0,-0.1877300764999998,7.0,-1.4978231905
4,RichMedia__LBv2_Growth_Mid,0.0,0.3195899113296457,2.0,8.0,0.2259841934999999,9.0,-0.2259841934999999
5,RichMedia__LBv2_Growth_Stat,-2.5328087850000003,0.6167741833392799,2.0,10.0,-2.0966835775000003,11.0,-2.9689339925
6,RichMedia__MHB_Rich_Mid,-1.0283312765000001,0.23029011223276596,2.0,12.0,-0.8654915765000002,13.0,-1.1911709765
7,RichMedia__NBO_Rich_Mid,-0.12131985000000003,0.026775405078465882,2.0,14.0,-0.1402529205,15.0,-0.1023867795000001
8,Carbon__M9Na_Arabinose_Mid,0.4540330689999995,0.8100629922383459,2.0,16.0,1.0268341039999995,17.0,-0.1187679660000005
9,Carbon__M9Na_Galactose_Mid,-0.5419645440000004,0.49167100535595054,2.0,18.0,-0.1943006420000004,19.0,-0.8896284460000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.19256783849999962,0.3197108506308593,2.0,20.0,0.4186375489999996,21.0,-0.0335018720000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2821878364999994,0.17324767313705208,2.0,22.0,0.1596832319999994,23.0,0.4046924409999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7446313915000005,0.4239115300195663,2.0,24.0,-0.4448806740000004,25.0,-1.0443821090000005
13,Carbon__M9Na_GlcNAc_Mid,0.32830080749999957,0.02462599279670314,2.0,26.0,0.3108876009999997,27.0,0.3457140139999994
14,Carbon__M9Na_Gluconate_Mid,0.7464343114999998,0.6042846920276843,2.0,28.0,0.3191405079999998,29.0,1.1737281149999998
15,Carbon__M9Na_Glucosamine_Mid,-0.32104326250000037,0.3402085595846307,2.0,30.0,-0.0804794830000004,31.0,-0.5616070420000003
16,Carbon__M9Na_Glycerol_Mid,0.20624402799999977,0.5277198676751979,2.0,32.0,0.5793983249999997,33.0,-0.1669102690000001
17,Carbon__M9Na_Maltose_Mid,0.4148618519999996,0.7688119509867635,2.0,34.0,-0.1287702920000004,35.0,0.9584939959999996
18,Carbon__M9Na_Mannitol_Mid,0.39133554749999955,0.27611423719113154,2.0,36.0,0.5865777969999995,37.0,0.1960932979999996
19,Carbon__M9Na_Trehalose_Mid,0.08592944849999962,0.8505580521951329,2.0,38.0,-0.5155059180000003,39.0,0.6873648149999996
20,Carbon__M9Na_ethanol_Mid,-1.2498790935000004,1.4224996468173259,2.0,40.0,-0.2440199470000004,41.0,-2.2557382400000003
21,Carbon__M9Na_fructose_Mid,-0.45059850150000036,0.5212922253149121,2.0,42.0,-0.0819892340000003,43.0,-0.8192077690000004
22,Carbon__M9Na_fumarate_Mid,0.3146222994999996,0.2422174416325035,2.0,44.0,0.4858958949999996,45.0,0.1433487039999996
23,Carbon__M9Na_glucoseGrowth_Late,1.0450486789999998,0.027655714130170334,2.0,46.0,1.0646042219999998,47.0,1.0254931359999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.1331518994090381,2.0,48.0,-0.0941526110000001,49.0,0.0941526109999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.014730925500000214,0.8347773408557857,2.0,50.0,0.5755457929999999,51.0,-0.6050076440000003
26,Carbon__M9Na_ribose_Mid,-1.0218945015000003,0.19476652489302998,2.0,52.0,-1.1596152320000004,53.0,-0.8841737710000004
27,Carbon__M9Na_succinate_Mid,0.9009043154999996,0.7687239692255142,2.0,54.0,1.4444742469999996,55.0,0.3573343839999996
28,Carbon__M9Na_sucrose_Mid,-0.15837981200000045,0.37560258516306355,2.0,56.0,-0.4239709470000004,57.0,0.1072113229999995
29,TF__LBv2_HapROver_Late,-1.6937278520000003,0.4862804807542717,2.0,58.0,-1.3498756265000005,59.0,-2.0375800775000004
30,TF__LBv2_HapROver_Mid,-0.8517012125000001,0.30696420084640175,2.0,60.0,-0.6346447445000001,61.0,-1.0687576805
31,TF__LBv2_HapROver_Stat,-1.438555396,0.2090952447831126,2.0,62.0,-1.5864080615,63.0,-1.2907027305
