,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.580533333333333,0.13077768667985132,3.0,0.0,11.4933,1.0,11.7309,2.0,11.5174,,,,,,,,,,
1,LB__LBtran,11.890933333333331,0.30602551091916097,3.0,3.0,11.5392,4.0,12.0374,5.0,12.0962,,,,,,,,,,
2,LB__LBstat,10.966,0.1866205776435178,3.0,6.0,11.1788,7.0,10.889,8.0,10.8302,,,,,,,,,,
3,LB__LBGexp,11.748,0.06325148219607192,3.0,9.0,11.7475,10.0,11.8115,11.0,11.685,,,,,,,,,,
4,LB__LBGtran,12.841,0.06137686860699247,2.0,12.0,12.7976,13.0,12.8844,,,,,,,,,,,,
5,LB__LBGstat,13.5268,0.6191446438434238,3.0,14.0,13.9788,15.0,13.7805,16.0,12.8211,,,,,,,,,,
6,Life Cycle__S0,11.856766666666667,0.13034133394028602,3.0,17.0,11.862400000000001,18.0,11.9842,19.0,11.723700000000001,,,,,,,,,,
7,Life Cycle__S1,11.081133333333332,0.1443110991342425,3.0,20.0,11.0832,21.0,10.9358,22.0,11.2244,,,,,,,,,,
8,Life Cycle__S2,10.597666666666667,0.1251356996757255,3.0,23.0,10.5486,24.0,10.7399,25.0,10.5045,,,,,,,,,,
9,Life Cycle__S3,10.8066,0.22160726522386376,2.0,26.0,10.6499,27.0,10.9633,,,,,,,,,,,,
10,Life Cycle__S4,10.9096,0.37889181833341345,3.0,28.0,11.3435,29.0,10.6441,30.0,10.7412,,,,,,,,,,
11,Life Cycle__S5,11.320533333333332,0.23693501922116345,3.0,31.0,11.1743,32.0,11.1934,33.0,11.5939,,,,,,,,,,
12,Life Cycle__S6,10.407499999999999,0.7823447121131633,8.0,34.0,10.9769,35.0,9.518,36.0,10.7287,37.0,10.7616,38.0,8.874,39.0,10.5106,40.0,10.9546,41.0,10.9356
