,BSU_23610
LBexp_1,-0.5345
LBexp_2,-0.2969
LBexp_3,-0.5104000000000001
LBtran_1,-0.48860000000000003
LBtran_2,0.009600000000000001
LBtran_3,0.0684
LBstat_1,-0.849
LBstat_2,-1.1388
LBstat_3,-1.1976
LBGexp_1,-0.2803
LBGexp_2,-0.21630000000000002
LBGexp_3,-0.3428
LBGtran_2,0.7698
LBGtran_3,0.8566
LBGstat_1,1.951
LBGstat_2,1.7527
LBGstat_3,0.7933
S0_1,-0.16540000000000002
S0_2,-0.0436
S0_3,-0.30410000000000004
S1_1,-0.9446
S1_2,-1.092
S1_3,-0.8034
S2_1,-1.4792
S2_2,-1.2879
S2_3,-1.5232999999999999
S3_1,-1.3779
S3_2,-1.0645
S4_1,-0.6843
S4_2,-1.3837000000000002
S4_3,-1.2866
S5_1,-0.8535
S5_2,-0.8344
S5_3,-0.4339
S6_1,-1.0509
S6_2,-2.5098000000000003
S6_3,-1.2991000000000001
S6/t_1,-1.2662
S6/t_2,-3.1538
S6_4,-1.5171999999999999
S6_5,-1.0732
S6_6,-1.0922
S7_4,-1.4027
S7_5,-1.6633
S7_6,-1.2324
S8_4,-1.9163999999999999
S8_5,-1.9352
G135_1,-0.8661000000000001
G135_3,-2.7186
G150_1,-1.0064
G150_2,-0.6775
G150_3,-0.7221000000000001
G180_1,-0.9493
G180_2,-0.5855
G180_3,-2.0202
C30_1,-1.6354000000000002
C30_2,-1.3976
C90_1,-0.9876
C90_2,-0.7833
BI_1,-0.3685
BI_2,-0.2383
BC_2,-0.7906000000000001
BC/t_1,-1.5379
BC/t_2,-1.1176
BC_1,-1.6487
Sw_1,-1.171
Sw_2,-0.6821
BT_1,-1.0874
BT_2,-1.6172
B36_1,-0.25220000000000004
B36_2,-0.6392
B60_1,-0.5016
B60_2,-0.7157
M9exp_1,0.419
M9exp_2,-0.1575
M9exp_3,-0.2615
M9tran_1,-0.393
M9tran_2,-0.5224
M9tran_3,-0.38170000000000004
M9stat_1,-1.9625
M9stat_2,-2.0397
M9stat_3,-2.1159
M+G_1,-0.5966
M+G_2,-0.7519
M+G_3,-0.7777000000000001
Glu_1,-0.1288
Glu_2,-0.41150000000000003
Glu_3,-0.25780000000000003
Fru_1,-0.20980000000000001
Fru_2,-0.1272
Fru_3,-0.7323000000000001
Mal_1,-0.638
Mal_2,-0.9179
Mal_3,-0.3201
G+S_2,-1.133
G+S_3,-0.841
Pyr_1,-1.3526
Pyr_2,-1.1791
Pyr_3,-1.4197
Gly_1,-1.6607
Gly_2,-0.7169
Gly_3,-2.3918
Glucon_1,-1.3304
Glucon_2,-0.9465
Glucon_3,-1.5037
aero_1,-0.19920000000000002
aero_2,-0.8018000000000001
aero_3,0.0747
nit_1,-0.25730000000000003
nit_2,-0.10590000000000001
nit_3,-0.2599
ferm_1,-0.36260000000000003
ferm_2,-0.3301
ferm_3,0.0021000000000000003
T-5.40H_1,0.22210000000000002
T-4.40H_1,-0.1355
T-3.40H_1,-0.11320000000000001
T-2.40H_1,-0.179
T-1.40H_1,-0.028800000000000003
T-1.10H_1,0.1834
T-0.40H_1,0.1082
T0.0H_1,-0.1278
T0.30H_1,-0.1502
T1.0H_1,-0.4435
T1.30H_1,-0.6588
T2.0H_1,-0.8915000000000001
T2.30H_1,-0.2661
T3.0H_1,-0.9257000000000001
T3.30H_1,-0.6875
T4.0H_1,-0.8079000000000001
T5.0H_1,-1.5806
HPh_1,-0.2773
HPh_2,-0.4247
HPh_3,-0.3265
LPh_1,-0.18580000000000002
LPh_2,0.3541
LPh_3,-0.0244
LPhT_1,0.6587000000000001
LPhT_2,0.5527000000000001
LPhT_3,0.8175
SMMPr_1,-0.4596
SMMPr_2,-0.3688
SMMPr_3,-0.25020000000000003
HiTm_1,-0.8541000000000001
HiTm_2,-0.2736
HiTm_3,-0.6553
LoTm_1,0.8773000000000001
LoTm_2,0.5619000000000001
LoTm_3,0.5501
HiOs_1,0.20570000000000002
HiOs_2,-0.2353
HiOs_3,-0.0223
BMM_1,-0.3422
BMM_2,-0.7357
BMM_3,-0.5648000000000001
Heat_1,-0.06330000000000001
Heat_2,-0.153
Heat_3,-0.7628
Cold_1,0.4461
Cold_2,-0.5101
Cold_3,-0.9448000000000001
Etha_1,-0.7601
Etha_2,-1.3785
Etha_3,-0.7598
SMM_1,-0.404
