k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.035310578118540714,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.028598014952198998,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
35,translation-related,False,-0.02138275393492206,,,Other Functional
41,Thiamin,False,0.02064822075204533,,,Vitamin B
38,Ammonium-Uptake,False,0.017691439843138475,,,Other Functional
1,heat-stress,False,0.017200494760528273,,,Stress Response
40,single_gene_4,False,0.0169746053164903,,,Uncharacterized
21,translation-2,False,-0.01685418131670502,,,Other Functional
25,Cobalamin,False,-0.016050949625343276,,,Vitamin B
33,DARC,False,0.015892053853288034,,Unknown Function,Uncharacterized
14,Phenylacetate,False,0.015622796631569891,,,Misc Metabolism
37,aromatic-degradation,False,-0.015579556425653,,,Misc Metabolism
34,Replication,False,0.01521258876964546,,Replication and Cell Division,Other Functional
32,UV-related,False,-0.014364451340911832,,,Stress Response
11,XylR-SoxM,False,-0.013884006404894846,XylR,,Misc Metabolism
39,carotenoid,False,-0.013179025343447734,,,Other Functional
42,unchar-3,False,-0.012834265560225443,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.012798525396622313,,SoxLABCD terminal oxidase gene cluster,Other Functional
10,Purine,False,-0.012712338043068452,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.012676680595892149,,,Other Functional
29,FadR,False,-0.012222201760701346,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.010550162798364043,YtrA,,Other Functional
5,niacin-transport,False,-0.008697975544847301,,,Vitamin B
19,Arginine,False,0.008577486969081461,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.008463514305419615,,,Genomic
3,fatty-acid-related,False,-0.0061703395756107825,,,Misc Metabolism
31,TCA-BCAA,False,0.005811791767298901,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.005809280474936196,,,Vitamin B
27,ArnRAB,False,0.005600230253601506,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.005523286309418068,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.005522740150125812,,,Other Functional
18,UV-tfb3,False,0.005267467369036653,tfb3,tfb3-dependent UV stress response,Stress Response
28,single_gene_3,False,0.0052190797596584895,,,Uncharacterized
36,Quinolinate,False,-0.004628579183389642,,,Other Functional
20,Pyroglutamate,False,-0.0040126914423190725,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.0034014582666980586,,,Misc Metabolism
24,FadR-KO,False,-0.003119456520792277,,Accounts for fadR knock-out,Genomic
15,single_gene_1,False,0.003056514649074845,,,Uncharacterized
6,cold-stress,False,0.001830908833493455,,,Stress Response
23,sulfur-assimilation,False,0.0014935020534129733,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.0011474533169528087,,,Uncharacterized
43,single_gene_5,False,-0.0011146863399992264,,,Uncharacterized
7,carbon-fixation,False,0.0010652706186733939,,,Misc Metabolism
22,unchar-1,False,-0.000994279560004683,,Unknown Function,Uncharacterized
26,4-HPA,False,0.00032163789362878485,,4-hydoxyphenylacetate,Misc Metabolism
