,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3035401020101389,4.0,0.0,0.1889304614,1.0,-0.23570429210000002,2.0,0.3267552166,3.0,-0.2799813859
1,2AA__del_ridA,0.47696997715,0.2113575751527984,4.0,4.0,0.7341538462,5.0,0.5639095507,6.0,0.2814181526,7.0,0.32839835910000004
2,GC_MS__WT,-3.3333345343204236e-11,0.2736762961003392,3.0,8.0,0.3156183587,9.0,-0.14411597780000002,10.0,-0.171502381,,
3,GC_MS__del_slyA,-0.40256760845000006,0.39597190127375187,2.0,11.0,-0.6825620250000001,12.0,-0.1225731919,,,,
4,Rho__WT,0.0,0.22671180479573216,3.0,13.0,-0.14310793,14.0,-0.1182836833,15.0,0.2613916133,,
5,Rho__rho_Y80C,-0.1406957925,0.5303050664193889,3.0,16.0,-0.6142535983,17.0,-0.2401173014,18.0,0.4322835222,,
6,Rho__rho_K130Q,1.1819782892333333,0.318939576959612,3.0,19.0,1.1056247844,20.0,1.5321647538,21.0,0.9081453295,,
7,flagella__WT,0.0,1.0919432530463893,2.0,22.0,-0.7721204789,23.0,0.7721204789,,,,
8,flagella__del_rfaL,1.09566811435,0.06673596846407624,2.0,24.0,1.1428575702,25.0,1.0484786585,,,,
9,flagella__del_rfaG,0.4350299231,0.7509810236990309,2.0,26.0,0.9660536975,27.0,-0.0959938513,,,,
10,flagella__del_rfaD,1.3107873912999999,0.4117643179880442,2.0,28.0,1.6019487328,29.0,1.0196260498,,,,
11,nusG__WT_OD08,0.0,0.1625247918103071,2.0,30.0,0.11492238240000001,31.0,-0.11492238240000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.010710123599999991,0.46859173051355285,3.0,32.0,0.5297721884000001,33.0,-0.3030275727,45.0,-0.2588749865,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3288876823333334,0.21657396630613765,3.0,34.0,-0.296086981,36.0,-0.5599910101000001,37.0,-0.1305850559,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7871981427666667,0.051536380117494535,3.0,35.0,0.8437497646000001,41.0,0.7428775811,42.0,0.7749670826,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9488725701000001,0.6685940369987359,3.0,38.0,1.3004609873000001,39.0,1.3683154361,40.0,0.1778412869,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2998509120768967,3.0,43.0,0.3233468613,44.0,-0.054455545300000005,46.0,-0.268891316,,
17,sv5015__STM1625,0.022204383900000013,0.5132922610227765,3.0,47.0,0.3410434379,48.0,0.2954801174,49.0,-0.5699104036,,
18,sv5015__STM0581,1.1667553180666668,0.167844593890303,3.0,50.0,1.1951492715,51.0,1.3185919080000001,52.0,0.9865247747,,
19,sv5015__WT,-3.33333360913457e-11,0.2961218357008843,3.0,53.0,-0.0707883089,54.0,0.3251007354,55.0,-0.25431242660000003,,
20,tomato__tomato_root,2.627875508933333,0.47876767980977436,3.0,56.0,3.0026264566,57.0,2.7924798451,58.0,2.0885202251,,
21,tomato__LB,0.0,0.8881235099261802,2.0,59.0,-0.6279981564,60.0,0.6279981564,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25625353863333333,0.602978639920633,3.0,61.0,-0.43670659970000003,62.0,0.6613674309,63.0,0.5440997847,,
23,AcrB_efflux_virulence__WT,-1.3877787807814457e-17,0.35297858901238544,3.0,64.0,-0.2862271632,65.0,0.3944090105,66.0,-0.10818184730000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.467450685,0.5108936598710646,3.0,67.0,1.0554373566,74.0,0.1320316662,75.0,0.21488303220000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.433085105900001,0.4380534423800189,3.0,68.0,5.8044952036,69.0,5.544754775,71.0,4.9500053391000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13845951280000002,0.07621571045312103,3.0,70.0,-0.0538249655,106.0,-0.15988229980000002,107.0,-0.20167127310000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.9753063156,0.7169808939729677,3.0,72.0,5.2995518269,79.0,5.4728882201,110.0,4.1534788998,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44839029643333334,0.5791565558723669,3.0,73.0,0.8595222953,76.0,-0.2139581193,109.0,0.6996067133,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.750316835066667,0.8162741862106944,3.0,77.0,5.1677516889,78.0,5.2734563984000005,86.0,3.8097424179,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.1362556519,0.721359899623749,2.0,80.0,3.6261771752,95.0,4.6463341286,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.63943871825,0.16157959984244227,2.0,81.0,4.753692749,82.0,4.5251846875,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.45085796856666666,0.6962433441969046,3.0,83.0,0.9244610412,84.0,-0.34855346060000003,85.0,0.7766663251,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8155916319333333,0.5291966463898761,3.0,87.0,1.2669660458,100.0,0.2331903316,101.0,0.9466185184,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.25935851746753563,3.0,88.0,-0.2964818026,89.0,0.11162470120000001,90.0,0.1848571015,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.953037935933333,0.13760178709371107,3.0,91.0,3.8946174769,92.0,4.1102112042,93.0,3.8542851267,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15438126733333335,0.20157335234542015,3.0,94.0,-0.16745884060000002,119.0,0.0534124551,120.0,-0.34909741650000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.53011722785,0.5252657987903144,2.0,96.0,3.9015362361,97.0,3.1586982196,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.4263985282,0.3348203182429374,3.0,98.0,4.35928979,99.0,4.7896906089,105.0,4.1302151857,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,5.009380030666667,0.54894245709617,3.0,102.0,5.3778436468,103.0,5.2718178364,104.0,4.3784786088,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.993398731333333,0.6205421043650255,3.0,108.0,4.5900150582,111.0,3.3514203449,112.0,4.0387607909,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5120960548333334,0.3521967571633929,3.0,113.0,0.2909643293,114.0,0.3270809207,115.0,0.9182429145000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,4.3162816586,0.3650329014616686,3.0,116.0,3.9594713912,117.0,4.3003575769,118.0,4.6890160077,,
43,OPG__del_opgGH,0.22408142490000002,0.4302235990544041,3.0,121.0,-0.0154801014,122.0,0.7207574673,123.0,-0.0330330912,,
44,OPG__del_opgGH_pBK16,0.06273869413333334,0.1886491636403518,3.0,124.0,-0.1065341364,125.0,0.028637842400000002,126.0,0.2661123764,,
45,OPG__WT,-3.33333360913457e-11,0.26786791538946414,3.0,127.0,-0.2455940799,128.0,-0.040039937000000005,129.0,0.2856340168,,
46,PinT__pinT+_1h,0.0,2.08440488836319,2.0,130.0,-1.4738968313,131.0,1.4738968313,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0710096057227781,3.0,132.0,-0.0325745023,133.0,-0.048878234000000007,134.0,0.08145273630000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0741930828666668,0.4680266048764723,3.0,135.0,0.5607557426,136.0,1.1848450693,137.0,1.4769784367,,
49,dephostatin__LB_DMSO,3.700743415417188e-17,0.7624308170858625,3.0,138.0,-0.2106091317,139.0,-0.6349883465,140.0,0.8455974782000001,,
50,dephostatin__LB_Dephostatin,0.42736333740000004,0.3142345711859227,3.0,141.0,0.37936062670000004,142.0,0.7628372767,143.0,0.1398921088,,
51,dephostatin__LPM_DMSO,0.10958184755,0.41514598284209575,2.0,144.0,-0.1839706921,145.0,0.4031343872,,,,
52,dephostatin__LPM_Dephostatin,-0.7389293174000001,0.9626158711007717,3.0,146.0,-1.4729082536,147.0,-1.0948406075000001,148.0,0.35096090890000003,,
53,efflux_inhibition__Chlorpromazine,-1.445142606,0.6183495067477511,4.0,149.0,-2.1567176011,150.0,-0.8662096135,151.0,-0.9936145152,157.0,-1.7640286942
54,efflux_inhibition__PABN,-0.32660622143333334,0.18323336344267427,3.0,152.0,-0.424681187,153.0,-0.4399277277,158.0,-0.11520974960000001,,
55,efflux_inhibition__no_treatment,0.0,0.2669740272766936,3.0,154.0,-0.2284330674,155.0,-0.0650566699,156.0,0.2934897373,,
56,fis_regulatory_network__GX_EE,0.453726264,0.18016787759583106,2.0,159.0,0.581124192,160.0,0.326328336,,,,
57,fis_regulatory_network__GX_TS,0.19931709920000001,0.08469273579799086,2.0,161.0,0.13943029140000002,162.0,0.259203907,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3183892940783512,2.0,163.0,-0.2251352289,164.0,0.2251352289,,,,
59,fis_regulatory_network__WT_TS,0.1606334983,0.3766957766308401,2.0,165.0,-0.1057306398,166.0,0.4269976364,,,,
60,fis_regulatory_network__OX_EE,-0.6011898562,0.28823377122476035,2.0,167.0,-0.8050019104,168.0,-0.397377802,,,,
61,fis_regulatory_network__OX_TS,0.36805891115,0.3327846636615975,2.0,169.0,0.1327446188,170.0,0.6033732035,,,,
62,persisters__rep,0.0,0.9454210503797079,2.0,171.0,-0.6685136358,172.0,0.6685136358,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.044503089119291114,2.0,173.0,-0.031468436100000004,174.0,0.031468436100000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.45496342219999997,0.24488008403686656,2.0,175.0,-0.2818070542,176.0,-0.6281197902,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.96548187895,0.10364363289943553,2.0,177.0,-0.8921947633,178.0,-1.0387689946,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.05484502176666665,0.3190318952277723,3.0,179.0,-0.1244102431,180.0,-0.3333543838,181.0,0.2932295616,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0118203147,0.14974837680899822,3.0,182.0,0.8813737621000001,183.0,0.9787463426,184.0,1.1753408394,,
68,proQ_virulence__dhfq_LB,-0.050864172000000006,0.5057281972525149,3.0,185.0,0.1719772674,186.0,-0.6297432098,187.0,0.3051734264,,
69,proQ_virulence__dhfq_SPI-2,0.7796535853333334,0.18225846920550573,3.0,188.0,0.9897485701000001,189.0,0.6639654807,190.0,0.6852467052,,
70,proQ_virulence__dproQ_LB,0.36666848290000004,0.39995476715756123,3.0,191.0,0.1266171838,192.0,0.1450139514,193.0,0.8283743135,,
71,proQ_virulence__dproQ_SPI-2,1.0894793626333332,0.12794519921242625,3.0,194.0,0.9469336372,195.0,1.1943752995999999,196.0,1.1271291511000001,,
72,proQ_virulence__WT_LB,-2.7755575615628914e-17,0.47178991538404325,3.0,197.0,0.5423464788,198.0,-0.31568106970000004,199.0,-0.22666540910000002,,
73,proQ_virulence__WT_SPI-2,1.2363599302000001,0.24782492431213501,3.0,200.0,1.4595174009,201.0,1.2799190386000001,202.0,0.9696433511,,
74,rcsB__del_rcsB_S207C,0.41814443185000005,0.3573205269309145,2.0,203.0,0.6708081995,211.0,0.16548066420000002,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.12085645914136722,3.0,204.0,-0.08267667320000001,212.0,-0.0560254632,218.0,0.1387021363,,
76,rcsB__del_rcsB,-0.43682980265000004,0.18148355646464195,2.0,205.0,-0.5651580561,213.0,-0.3085015492,,,,
77,rcsB__del_rcsB_H12A,-0.5554925888000001,0.08353337837648565,3.0,206.0,-0.4640013001,214.0,-0.5747838692,219.0,-0.6276925971,,
78,rcsB__del_rcsB_D56A,-1.5241094961333335,1.5243989685877406,3.0,207.0,-1.0652934779,215.0,-0.2818150518,220.0,-3.2252199587,,
79,rcsB__del_rcsB_M88A,-0.56403997645,0.8625021837954944,2.0,208.0,0.0458411665,221.0,-1.1739211194,,,,
80,rcsB__del_rcsB_H77A,0.07672035029999998,0.8357520844770842,3.0,209.0,0.9752592981,216.0,-0.0676682187,222.0,-0.6774300285,,
81,rcsB__del_rcsB_L108A,0.032324792233333344,0.8246503474954407,3.0,210.0,-0.7407739697,217.0,0.9003167179,223.0,-0.0625683715,,
82,ribodepletion__RiboZero,0.0,0.44727547778467974,2.0,224.0,0.31627152340000003,225.0,-0.31627152340000003,,,,
