,STM2373
SRX3136375,0.1889304614
SRX3136376,-0.23570429210000002
SRX3136377,0.3267552166
SRX3136378,-0.2799813859
SRX3136379,0.7341538462
SRX3136380,0.5639095507
SRX3136381,0.2814181526
SRX3136382,0.32839835910000004
SRX8914620,0.3156183587
SRX8914621,-0.14411597780000002
SRX8914622,-0.171502381
SRX8914623,-0.6825620250000001
SRX8914625,-0.1225731919
ERX3503512,-0.14310793
ERX3503513,-0.1182836833
ERX3503514,0.2613916133
ERX3503515,-0.6142535983
ERX3503516,-0.2401173014
ERX3503517,0.4322835222
ERX3503518,1.1056247844
ERX3503519,1.5321647538
ERX3503520,0.9081453295
SRX2195704,-0.7721204789
SRX2195705,0.7721204789
SRX2195706,1.1428575702
SRX2195707,1.0484786585
SRX2195708,0.9660536975
SRX2195709,-0.0959938513
SRX2195710,1.6019487328
SRX2195711,1.0196260498
ERX3467881,0.11492238240000001
ERX3467883,-0.11492238240000001
SRX3798491,0.5297721884000001
SRX3798492,-0.3030275727
SRX3798499,-0.296086981
SRX3798500,0.8437497646000001
SRX3798501,-0.5599910101000001
SRX3798502,-0.1305850559
SRX3798503,1.3004609873000001
SRX3798504,1.3683154361
SRX3798506,0.1778412869
SRX3798507,0.7428775811
SRX3798508,0.7749670826
SRX3798509,0.3233468613
SRX3798510,-0.054455545300000005
SRX3798517,-0.2588749865
SRX3798518,-0.268891316
SRX4341761,0.3410434379
SRX4341762,0.2954801174
SRX4341763,-0.5699104036
SRX4341764,1.1951492715
SRX4341765,1.3185919080000001
SRX4341766,0.9865247747
SRX4341767,-0.0707883089
SRX4341768,0.3251007354
SRX4341769,-0.25431242660000003
SRX1258665,3.0026264566
SRX1258666,2.7924798451
SRX1258667,2.0885202251
SRX1258669,-0.6279981564
SRX1258670,0.6279981564
ERX2079594,-0.43670659970000003
ERX2079595,0.6613674309
ERX2079596,0.5440997847
ERX2079597,-0.2862271632
ERX2079598,0.3944090105
ERX2079599,-0.10818184730000001
SRX2804001,1.0554373566
SRX2804004,5.8044952036
SRX2804005,5.544754775
SRX2804006,-0.0538249655
SRX2804007,4.9500053391000005
SRX2804008,5.2995518269
SRX2804009,0.8595222953
SRX2804010,0.1320316662
SRX2804011,0.21488303220000002
SRX2804012,-0.2139581193
SRX2804013,5.1677516889
SRX2804014,5.2734563984000005
SRX2804015,5.4728882201
SRX2804016,3.6261771752
SRX2804017,4.753692749
SRX2804019,4.5251846875
SRX2804020,0.9244610412
SRX2804021,-0.34855346060000003
SRX2804022,0.7766663251
SRX2804023,3.8097424179
SRX2804024,1.2669660458
SRX2804027,-0.2964818026
SRX2804028,0.11162470120000001
SRX2804029,0.1848571015
SRX2804030,3.8946174769
SRX2804031,4.1102112042
SRX2804032,3.8542851267
SRX2804033,-0.16745884060000002
SRX2804034,4.6463341286
SRX2804035,3.9015362361
SRX2804036,3.1586982196
SRX2804037,4.35928979
SRX2804038,4.7896906089
SRX2804039,0.2331903316
SRX2804040,0.9466185184
SRX2804041,5.3778436468
SRX2804042,5.2718178364
SRX2804043,4.3784786088
SRX2804044,4.1302151857
SRX2804045,-0.15988229980000002
SRX2804046,-0.20167127310000002
SRX2804047,4.5900150582
SRX2804048,0.6996067133
SRX2804049,4.1534788998
SRX2804050,3.3514203449
SRX2804051,4.0387607909
SRX2804052,0.2909643293
SRX2804053,0.3270809207
SRX2804054,0.9182429145000001
SRX2804055,3.9594713912
SRX2804056,4.3003575769
SRX2804057,4.6890160077
SRX2804058,0.0534124551
SRX2804059,-0.34909741650000004
SRX2070419,-0.0154801014
SRX2070420,0.7207574673
SRX2070421,-0.0330330912
SRX2070422,-0.1065341364
SRX2070423,0.028637842400000002
SRX2070424,0.2661123764
SRX2070425,-0.2455940799
SRX2070426,-0.040039937000000005
SRX2070427,0.2856340168
SRX1470895,-1.4738968313
SRX1470896,1.4738968313
SRX2409106,-0.0325745023
SRX2409107,-0.048878234000000007
SRX2409108,0.08145273630000001
SRX2409109,0.5607557426
SRX2409110,1.1848450693
SRX2409111,1.4769784367
SRX7973255,-0.2106091317
SRX7973256,-0.6349883465
SRX7973257,0.8455974782000001
SRX7973258,0.37936062670000004
SRX7973259,0.7628372767
SRX7973260,0.1398921088
SRX7973261,-0.1839706921
SRX7973262,0.4031343872
SRX7973264,-1.4729082536
SRX7973265,-1.0948406075000001
SRX7973266,0.35096090890000003
ERX3475890,-2.1567176011
ERX3475891,-0.8662096135
ERX3475892,-0.9936145152
ERX3475894,-0.424681187
ERX3475895,-0.4399277277
ERX3475896,-0.2284330674
ERX3475897,-0.0650566699
ERX3475899,0.2934897373
ERX3475900,-1.7640286942
ERX3475901,-0.11520974960000001
SRX8524961,0.581124192
SRX8524962,0.326328336
SRX8524963,0.13943029140000002
SRX8524964,0.259203907
SRX8524965,-0.2251352289
SRX8524966,0.2251352289
SRX8524967,-0.1057306398
SRX8524968,0.4269976364
SRX8524969,-0.8050019104
SRX8524970,-0.397377802
SRX8524971,0.1327446188
SRX8524972,0.6033732035
SRX3266937,-0.6685136358
SRX3266939,0.6685136358
SRX4401053,-0.031468436100000004
SRX4401054,0.031468436100000004
SRX4401055,-0.2818070542
SRX4401056,-0.6281197902
SRX4401057,-0.8921947633
SRX4401058,-1.0387689946
SRX4401081,-0.1244102431
SRX4401082,-0.3333543838
SRX4401083,0.2932295616
SRX4401084,0.8813737621000001
SRX4401085,0.9787463426
SRX4401086,1.1753408394
SRX4401087,0.1719772674
SRX4401088,-0.6297432098
SRX4401089,0.3051734264
SRX4401090,0.9897485701000001
SRX4401091,0.6639654807
SRX4401092,0.6852467052
SRX4401093,0.1266171838
SRX4401094,0.1450139514
SRX4401095,0.8283743135
SRX4401096,0.9469336372
SRX4401097,1.1943752995999999
SRX4401098,1.1271291511000001
SRX4401099,0.5423464788
SRX4401100,-0.31568106970000004
SRX4401101,-0.22666540910000002
SRX4401102,1.4595174009
SRX4401103,1.2799190386000001
SRX4401104,0.9696433511
SRX8757611,0.6708081995
SRX8757612,-0.08267667320000001
SRX8757613,-0.5651580561
SRX8757614,-0.4640013001
SRX8757615,-1.0652934779
SRX8757616,0.0458411665
SRX8757617,0.9752592981
SRX8757618,-0.7407739697
SRX8757619,0.16548066420000002
SRX8757620,-0.0560254632
SRX8757621,-0.3085015492
SRX8757622,-0.5747838692
SRX8757623,-0.2818150518
SRX8757625,-0.0676682187
SRX8757626,0.9003167179
SRX8757628,0.1387021363
SRX8757630,-0.6276925971
SRX8757631,-3.2252199587
SRX8757632,-1.1739211194
SRX8757633,-0.6774300285
SRX8757634,-0.0625683715
SRX6054568,0.31627152340000003
SRX6054569,-0.31627152340000003
ERX540771,1.5747678428
ERX540772,-1.5747678428
ERX540773,-0.4044750104
ERX540774,-0.3025865502
SRX4702827,-0.1917392568
SRX4702828,0.2441161077
SRX4702829,-0.0523768509
SRX4702830,1.9099298016000001
SRX4702831,1.9842159808000002
SRX4702832,1.6981900816
SRX2993586,-0.4176901558
SRX2993587,0.4176901558
SRX2993588,2.8932724728
SRX2993589,1.5381688547999999
SRX2993590,1.1935564696
SRX1462169,1.0492490099
SRX1462104,0.07152937870000001
SRX1462103,-0.1713460893
SRX1462105,0.4801224129
SRX1462171,1.6946017278
SRX1462102,0.1713460893
ERX1045682,-0.9299646222
ERX1045674,0.4891296832
ERX1045681,0.1944611383
ERX1045662,-0.4856915585
ERX1045684,-0.23833086950000001
ERX1045660,-0.0809982503
ERX1045664,-0.0424228363
ERX1045670,-1.4268320781
ERX1045667,0.07244605230000001
ERX1045675,-0.7665263901
ERX1045673,-0.3752289252
ERX1045677,-0.0696923878
ERX1045679,-0.480040067
ERX1045659,-0.298234926
ERX1045663,0.1432083633
ERX1045668,0.5639667260000001
ERX1045689,-0.5887678301
ERX1045685,0.0293878794
ERX1045683,-0.5122852674
ERX1045680,-0.9153238859
ERX1045666,-0.3871801454
ERX1045658,-0.0993386322
SRX1816875,0.0018865605
SRX1816859,-0.1414618127
SRX1816857,-0.1579883758
SRX1816863,0.1320235873
SRX1816867,-0.49651458660000003
SRX1816858,0.2994501885
SRX1816879,-0.2313665074
SRX1816878,-0.11766554750000001
SRX1816868,-0.6720545171
SRX1816866,-0.2943996203
SRX1816870,-0.0396173534
SRX1816880,0.011811491200000001
SRX1816864,-0.4531854697
SRX1816874,-0.3289963413
SRX1816877,-0.17245120490000002
SRX1816861,-0.6035430842
SRX1816872,0.2680507043
SRX1816862,-0.5063335634
SRX1816871,1.8723931681
SRX1816876,0.0598086259
SRX1816869,0.7502564475
SRX8370456,0.2724224316
SRX8370458,-0.24600892200000002
SRX8370457,-0.0264135097
ERX321085,-0.2483486091
ERX321083,0.2339420956
ERX321086,-0.2339420956
ERX321081,0.3306595613
SRX974437,0.0
SRX976478,-0.6497351718000001
SRX976341,-1.2089934279
SRX976476,0.8184367512
SRX976336,-0.4935675001
SRX976480,-0.3056149325
