k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,-0.0159437245,RpoS/MmsR,General stress response,Stress Response
48,BexR,False,-0.01565913,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,AtuR,False,-0.015217686000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
21,Anr-1,False,-0.0139549227,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,-0.0138885026,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0131537683,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0124659313,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.012354936300000001,,,Singlet
80,GcsR,False,-0.0118246387,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0112313832,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0101332019,,,Uncharacterized
17,RpoN,False,-0.010097168200000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
85,MvfR,False,-0.009465878700000001,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.0089295061,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.008695514500000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.008682193900000001,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0083326054,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0081045104,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,0.0079132325,,,Uncharacterized
29,Singlet-2,False,0.0078490715,,,Singlet
1,DhcR,False,0.0078210335,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0077730593,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0076654467,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0075036896,,,Uncharacterized
18,MexZ,False,-0.0074958878,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,-0.0073716185000000005,PprB,Flp pilus assembly protein,Structural Components
27,FpvR,False,-0.007303449500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,0.0067976095,,,Uncharacterized
95,MdcR,False,0.0067429134,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0067217341000000005,,,Uncharacterized
69,FoxR,False,-0.006613931500000001,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.006592857000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,0.0065218201,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0063624677,,,Translational
94,Cell Division,False,-0.0063122218,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0060998952,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.006086767000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.006027048,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.005983065,CpxR/ParB,Various stress response,Stress Response
28,PA1226,False,-0.0059823854,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,-0.005969644400000001,,,Uncharacterized
45,CbrB,False,0.0059101604,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0058500079,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0056960821,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,0.0055675831000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
30,RpoS-1,False,-0.0051227856000000006,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,0.004982453600000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.004757393600000001,,,Uncharacterized
97,AmiR,False,-0.0047515185,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0047066818,,,Translational
22,Singlet-1,False,0.004556243000000001,,,Singlet
82,CueR,False,-0.0044924561,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,0.0044898283,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,0.004409218,,,Uncharacterized
16,Translational-1,False,-0.0040920795,,,Translational
11,AHL,False,0.0039921021000000004,AHL,AHL synthesis,Quorum Sensing
40,ExsB,False,-0.0039874494,ExsB,T3SS system,Secretion System
67,CysB-1,False,-0.0038022474,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,-0.0035919806,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,PrrF,False,0.0035126693,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0034457574,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
