,PA0581
SRX7442752,0.22518341500000003
SRX7442753,-0.22518341400000003
SRX7442754,1.28838459
SRX7442755,1.314882493
SRX7442756,0.315675446
SRX7442757,0.260525329
SRX7442758,0.5117713740000001
SRX7442759,1.11217374
SRX7442761,1.277502973
SRX7874204,-0.086310341
SRX7874205,0.086310341
SRX7874206,-0.532938534
SRX7874207,0.58082703
SRX8639787,0.032604807
SRX8639788,-0.032604808
SRX8639789,0.39341920900000005
SRX8639790,0.593668123
SRX8639791,-0.556206816
SRX8639792,-0.676465192
SRX8639793,-0.11626259100000001
SRX8639794,-0.21544293
SRX8639795,-0.030502673
SRX8639796,-0.12732807000000002
SRX8639797,-0.425657832
SRX8639798,0.29537103600000003
SRX8639800,0.59450423
SRX1156127,0.009985686
SRX1156135,-0.009985685000000001
SRX1156136,0.168796949
SRX1156137,-0.19924006500000002
SRX1156138,-0.21717176500000002
SRX1156140,0.353130494
ERX2195929,0.019527451
ERX2195930,-0.019527451
ERX2195931,-0.19967664000000002
ERX2195932,0.002217592
ERX2195933,-0.0009642670000000001
ERX2195934,-0.33182220700000004
SRX4579961,0.040649308
SRX4579962,0.07782491200000001
SRX4579963,-0.118474221
SRX4579964,-0.793745848
SRX4579965,-0.371808144
SRX4579966,-0.449480718
SRX5630349,0.069974903
SRX5630350,-0.069974903
SRX5630351,0.528662556
SRX5630352,0.434472183
SRX1411278,0.053326705
SRX1411287,0.015718264000000003
SRX1411289,-0.06976810700000001
SRX1411279,0.13986453100000001
SRX1411280,-0.19319123500000002
SRX1411281,-0.513189407
SRX1411282,-0.45718411200000003
SRX1411283,-0.121951478
SRX1411284,-0.408453023
SRX1411285,-0.430924167
SRX1411286,0.036741801000000004
SRX1411288,-0.125500063
SRX2711962,-0.001381622
SRX2711963,0.001381623
SRX2711964,0.051959079000000005
SRX2711965,-0.150545693
SRX2711966,-0.653674023
SRX2711967,-0.955594515
ERX3558798,-0.552351519
ERX3558799,-0.380436217
ERX3558800,-0.405194518
ERX3558801,-0.07080605400000001
ERX3558802,0.290539808
ERX3558803,-0.289314371
ERX3558804,-0.152928421
ERX3558805,0.151702983
ERX3593017,0.6149417570000001
ERX3593018,0.417165954
ERX3593020,0.341106992
ERX3593021,-0.23874160200000002
ERX3593022,-0.102365391
SRX7058492,0.12753671
SRX7058494,0.460490585
SRX7058495,0.381349225
SRX7058509,-0.12753671
SRX2662717,-0.006939282000000001
SRX2662718,-0.22974756100000002
SRX2662721,-0.005586544000000001
SRX2662722,0.005586544000000001
SRX8143226,0.011407831
SRX8143227,-0.011407832000000001
SRX8143228,0.24381443400000002
SRX8143229,0.5377205150000001
ERX2456848,-0.259528232
ERX2456849,-0.26527224800000004
ERX2456850,0.252550156
ERX2456851,-0.073588791
ERX2456852,0.50609194
ERX2456853,0.752310708
ERX2456854,-0.20822612000000001
ERX2456855,-0.23668353900000003
ERX2456856,-0.327768967
ERX2456857,-0.10795904
ERX2456858,0.47961394900000004
ERX2456859,0.40102371600000003
SRX540108,0.16174085100000002
SRX540109,-0.16174085100000002
SRX540110,0.489374421
SRX540111,0.324464116
SRX540112,0.515889743
SRX540113,0.833017094
SRX540114,0.335815558
SRX540115,-0.291562831
SRX1737662,-0.13021993
SRX1737664,-0.15814655900000002
SRX1737665,-0.10459778400000001
SRX1737667,0.115332894
SRX1737668,0.04876672
SRX1737670,-0.164099614
SRX1516139,-0.220494071
SRX1516140,0.220494071
SRX1516141,-0.07698661400000001
SRX1516142,0.22182610100000003
SRX591667,0.06840196700000001
SRX591668,0.44467847200000005
SRX591669,-0.09170241700000001
SRX591670,-0.9443651230000001
SRX591671,0.484846372
SRX591675,-0.06840196700000001
SRX591676,1.172793658
SRX591677,0.314789195
SRX591678,-0.321064897
SRX591679,0.679950654
SRX2520351,-0.034276734
SRX2520352,-0.074248362
SRX2520353,-1.200391138
SRX2520354,-1.721082736
SRX2520355,-0.064260861
SRX2520356,-0.023063282
SRX2520357,0.195849239
SRX2520358,-0.165327411
SRX2520359,0.31686723
SRX2520360,-0.57557877
SRX2652927,0.270368192
SRX2652931,0.330139071
SRX2652933,-0.10150334200000001
SRX2652935,-0.166283845
SRX2652937,0.267787186
SRX2940624,-0.318883368
SRX2940626,-0.49375889600000006
SRX2940627,0.18216427200000002
SRX2940628,-0.156439934
SRX2940629,-0.025724339000000002
SRX3763712,-0.400683053
SRX3763714,0.400683053
SRX3763715,0.39088560800000005
SRX3763716,0.49802377000000003
SRX3763717,0.35177616700000003
ERX2259197,0.34727086500000004
ERX2259198,0.46551342300000004
ERX2259199,0.027082607
ERX2259200,-0.027082607
SRX6976948,-0.112145667
SRX6976949,0.007970162000000001
SRX6976950,0.104175506
SRX6976951,0.071443241
SRX6976952,-0.19466254500000002
SRX6976953,-0.018909902000000003
SRX4342817,0.11697779999999999
SRX4342818,0.5700728740000001
SRX4342819,1.165483401
SRX4342820,-1.1344516709999999
SRX4342821,0.44740099800000005
SRX4342822,1.058319811
ERX2300159,-0.258316318
ERX2300160,0.258316317
ERX2300161,-0.295208105
ERX2300162,0.078221776
ERX2300163,0.04719761
ERX2300164,0.331770581
ERX2300165,0.079453963
ERX2300166,0.19770801500000001
ERX2300167,-0.084724834
ERX2300168,0.58626238
ERX2300169,0.06807054700000001
ERX2300170,-0.003440233
ERX2068556,-0.111259091
ERX2068557,-0.071854477
ERX2068558,-0.00510467
ERX2068559,-0.005818248000000001
ERX2068560,-0.047469091000000005
ERX2068561,0.053287338000000004
SRX6747256,0.351672325
SRX6747257,0.275065714
SRX6747258,-0.332754961
SRX6747259,-0.13226416100000002
SRX6747260,-0.16171891600000002
SRX6747265,-0.35049433
SRX6747266,-0.42077235
SRX6747268,0.21824464400000002
SRX6747269,0.077448786
SRX6747953,0.09564465600000001
SRX6747954,0.021620333000000002
SRX6747955,-0.117264988
SRX6747957,0.183381981
SRX6747958,-0.536133953
SRX7747527,-0.167216946
SRX7747528,0.043569071
SRX7747537,0.149796554
SRX7747538,-0.073580431
SRX7747540,0.073580431
ERX2813653,0.083038498
ERX2813654,-0.083038498
ERX2813656,1.6025399820000001
ERX2813657,0.497300324
ERX2813658,0.558544123
Paeru_0017,-0.09382939900000001
Paeru_0018,-0.421001455
Paeru_0019,-0.21205662500000003
Paeru_0020,-0.227441624
Paeru_0033,-0.769494656
Paeru_0034,-1.070422806
Paeru_0035,-1.318811433
Paeru_0036,-1.45811335
Paeru_0037,-1.151045882
Paeru_0038,-1.242486536
Paeru_0039,-1.293427939
Paeru_0040,-0.693134769
Paeru_0041,-0.08802043600000001
Paeru_0042,0.098989535
Paeru_0043,-0.075747703
Paeru_0044,-2.259443424
Paeru_0045,-0.689068879
Paeru_0046,-1.301493231
Paeru_0047,-0.6503811660000001
Paeru_0048,0.006142065
Paeru_0049,0.01444529
Paeru_0050,-0.265353375
Paeru_0051,-0.29173171600000003
Paeru_0052,-0.380224704
Paeru_0053,-0.5743161800000001
Paeru_0056,-0.126408085
Paeru_0057,0.276911285
Paeru_0058,-0.236346081
Paeru_0059,-0.153299355
Paeru_0060,-0.299906858
Paeru_0061,-0.168418228
Paeru_0062,-0.20881054300000002
Paeru_0063,-0.40437713000000003
Paeru_0064,-0.38346449600000004
Paeru_0065,-0.5384479630000001
Paeru_0066,-0.584207135
Paeru_0068,0.277376781
Paeru_0069,-0.029194828000000003
Paeru_0070,-0.7021333470000001
Paeru_0071,-0.770927515
Paeru_0072,-0.374763773
Paeru_0073,-0.690940752
Paeru_0074,0.032250653000000004
Paeru_0075,-0.259915246
Paeru_0077,-0.384671072
Paeru_0106,-0.22102829300000001
Paeru_0107,-0.306590409
Paeru_0111,-0.5867100110000001
Paeru_0112,-0.488226386
Paeru_0131,-0.7802438690000001
Paeru_0132,-1.101617219
Paeru_0133,-1.3469053770000001
Paeru_0134,-1.424536709
Paeru_0135,-1.657630582
Paeru_0136,-1.526686658
Paeru_0137,-2.720994849
Paeru_0138,-1.548014947
Paeru_0161,-0.23388434800000002
Paeru_0162,-0.33104993
Paeru_0166,-0.9278021430000001
Paeru_0167,-0.8336229730000001
Paeru_0220,0.487477241
Paeru_0221,0.272627181
Paeru_0258,-0.557057441
Paeru_0259,-0.94633493
Paeru_0260,1.715637209
Paeru_0261,4.966057583
Paeru_0262,0.388871526
Paeru_0263,1.296727608
Paeru_0264,1.461598076
Paeru_0265,0.74030196
Paeru_0266,0.7803491650000001
Paeru_0267,1.10734023
Paeru_0268,0.007544227000000001
Paeru_0269,0.19913398300000001
Paeru_0270,0.15689371400000002
Paeru_0271,0.38205488600000004
Paeru_0282,0.35066703
Paeru_0283,-0.5873400000000001
Paeru_0284,0.252600608
Paeru_0285,-0.688822111
Paeru_0286,0.154475782
Paeru_0287,0.23623718600000002
SRX6923929,0.689906522
SRX6923930,0.572485959
SRX6923932,0.59190842
SRX6923933,0.24998808800000002
SRX6923934,-0.034183806000000004
SRX6923935,-0.21580428100000001
SRX7940213,-0.177776664
SRX7940214,0.18234619
SRX7940215,-0.0045695250000000005
SRX7940216,-0.096308474
SRX7940217,0.127221685
SRX3169722,0.046946468000000005
SRX3169723,-0.352273663
SRX3169725,0.30946204800000005
SRX3169726,-0.076434097
SRX3169728,-0.233027951
SRX6853212,0.17483342100000002
SRX6853213,-0.17483342100000002
SRX6853214,0.198670028
SRX6853215,0.315984514
ERX541575,-0.326262037
ERX541576,-0.39416458400000004
ERX541577,1.153965167
ERX541578,1.120731063
ERX541585,-0.48379464400000005
ERX541586,-0.618203555
ERX541587,-0.19135780800000002
ERX541588,0.19135780800000002
ERX541593,1.981593674
ERX541594,1.66766422
ERX541595,1.7039758580000002
ERX541596,1.318627238
SRX3324112,-0.027726519
SRX3324113,0.02772652
SRX3324116,0.19746154100000002
SRX3324117,0.168389853
SRX7058493,0.35020653300000004
SRX7058498,0.351543559
SRX7058499,0.26322739300000003
SRX7058500,0.664073699
SRX7058501,0.6398121560000001
SRX7058502,0.34058059300000004
SRX7058503,0.27557400800000004
SRX7058504,0.12782200600000002
SRX7058505,0.407528223
SRX7058506,0.279794935
SRX7058508,1.249179006
SRX7058510,-0.135773459
SRX7058511,-0.342255079
SRX7058512,0.68179951
SRX7058513,0.678348544
SRX7058514,0.898308714
SRX7058515,0.942843183
SRX6874325,0.16461462100000002
SRX6874326,-0.260784444
SRX6874327,-0.115862185
SRX6874328,0.246227401
SRX6874329,-0.034195394000000004
SRX6874330,0.19562406300000001
SRX6874331,0.16905924
SRX6874332,-0.283523799
SRX6874333,-0.336740492
SRX6874334,0.07657731
SRX2255950,-0.743374388
SRX2255951,-0.050706158
SRX2255954,0.029642386000000003
SRX2255955,-0.029642385
