k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.050406774200000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,0.024271278,,,Uncharacterized
33,Uncharacterized-3,False,-0.0206409388,,,Uncharacterized
99,Uncharacterized-15,False,-0.0178657245,,,Uncharacterized
87,DguR,False,-0.017749732600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0175887086,,,Uncharacterized
51,FleN,False,0.0171874672,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.015863618700000002,CpxR/ParB,Various stress response,Stress Response
39,RiPP,False,0.014903087700000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0140428531,,,Translational
40,ExsB,False,-0.0140398371,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0139292662,,,Uncharacterized
21,Anr-1,False,-0.013788588000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.013329684500000001,XisF4,Excision of Pf4 prophage,Prophages
95,MdcR,False,0.0117354687,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.011207141700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0111581766,,Pyoverdine synthesis,Metal Homeostasis
3,EatR,False,-0.0111248961,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.011061376000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,0.0108021044,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0102254191,,Iron ABC permease,Metal Homeostasis
54,Sfa2,False,0.0097570682,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0095171729,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,0.0091006665,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0089037308,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0089019181,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
44,ArgR-2,False,0.0085957641,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.008520713400000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.008402387800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,PhnR-2,False,0.0080516333,PhnF/PhnR,Phosphate transport,Metal Homeostasis
48,BexR,False,-0.0078557804,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,0.0077733831000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0075493901,AlgU/RpoN,General stress response,Stress Response
74,NarL-2,False,0.0074691293,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0074670405,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0074296872,,,Uncharacterized
29,Singlet-2,False,-0.0072227623,,,Singlet
38,AauR,False,-0.0072167415,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
