,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.39718951150307985,2.0,0.0,-0.280855397,1.0,0.280855397,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.484269459,0.027865371290792088,2.0,2.0,1.503973252,3.0,1.464565666,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9496802393333335,0.20060772380440886,3.0,4.0,0.71841887,5.0,1.053817746,6.0,1.076804102,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.445350929,0.1229153705104554,2.0,7.0,1.358436637,8.0,1.532265221,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2881809939059834,2.0,9.0,-0.203774735,10.0,0.203774735,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36426865500000005,0.46575026256623536,2.0,11.0,-0.6936038240000001,12.0,-0.034933486,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1924509997933378,2.0,13.0,-0.13608340700000002,14.0,0.13608340700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4091582205,0.40054532706575074,4.0,15.0,0.059247711,16.0,0.49193248100000003,17.0,0.14502052,18.0,0.94043217,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9443827885,0.09037566993319313,4.0,19.0,-2.924869421,20.0,-2.8360404480000003,21.0,-2.962425406,22.0,-3.054195879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.808717679,0.1526205676728451,3.0,23.0,0.960944356,24.0,0.655706247,25.0,0.8095024340000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2537222323040751,2.0,26.0,0.179408711,27.0,-0.179408711,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.127789057,0.14154010633592842,2.0,28.0,-0.027705088000000003,29.0,-0.227873026,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.135053133,0.015286892004997294,2.0,30.0,0.145862598,31.0,0.124243668,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.012070764596087547,2.0,32.0,0.008535319000000001,33.0,-0.00853532,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.13267945,0.040757701335630045,2.0,34.0,-0.103859403,35.0,-0.16149949700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10664750950000002,0.06035798783937892,2.0,36.0,0.14932705200000002,37.0,0.063967967,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09196281940109965,3.0,38.0,0.06257847500000001,39.0,-0.10558668700000001,40.0,0.043008212000000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1862661466666669,0.15533362596734698,3.0,41.0,-1.007888904,42.0,-1.259185016,43.0,-1.29172452,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5648924556058256,2.0,44.0,-0.399439286,45.0,0.399439286,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6079401895000001,0.4869370520280205,2.0,46.0,-0.952256681,47.0,-0.263623698,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09220855900000001,,1.0,48.0,0.09220855900000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2682493435,0.10234484157903702,2.0,49.0,0.195880612,50.0,0.340618075,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.046104279499999984,0.2899891614048929,2.0,51.0,-0.251157582,52.0,0.15894902300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37251596400000003,0.25570427086929726,3.0,53.0,-0.5846648830000001,54.0,-0.088595219,55.0,-0.44428779,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4074404896666666,0.11720898718640024,3.0,56.0,-0.473865961,57.0,-0.476348708,58.0,-0.2721068,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.127511809,,1.0,59.0,0.127511809,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.08600091120319316,2.0,60.0,0.060811828000000005,61.0,-0.060811827000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.020513713,0.10134236710296068,2.0,62.0,0.051146162,63.0,-0.092173588,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.521458411,0.19379753192304283,2.0,64.0,-0.38442286200000003,65.0,-0.65849396,,,,,,,,,,,,
