k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,False,0.0290601747,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.027909991000000002,,,Uncharacterized
25,EsrC,False,0.0274134119,NfxB/EsrC,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.026005285000000003,,,Uncharacterized
33,Uncharacterized-3,False,-0.0241232751,,,Uncharacterized
59,Uncharacterized-8,False,-0.0216818083,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.020226043200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,-0.01977697,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0189916725,,,Uncharacterized
51,FleN,False,0.016064069400000002,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,0.0151880248,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.014922928600000001,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,-0.014660531400000001,SoxR,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.0145752673,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.014484568000000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.013952969400000001,,,Uncharacterized
81,QscR-1,False,0.013617170100000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,-0.0133253638,,,Uncharacterized
90,RoxR,False,0.0128857851,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,0.012504337300000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.012484087500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,0.0117908831,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0109188051,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,MvfR,False,0.010898188000000001,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.0108296621,,,Singlet
22,Singlet-1,False,0.010625991000000001,,,Singlet
93,PprB,False,-0.0103844213,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0097233682,,,Translational
20,MmsR,False,-0.0096660231,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.009389456800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.00938317,,,Uncharacterized
100,Uncharacterized-16,False,-0.009060545,,,Uncharacterized
77,Anr-2,False,0.0089544611,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0086609747,HexR,Glucose metabolism,Carbon Source Utilization
1,DhcR,False,0.008536390100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.008431474900000001,XisF4,Excision of Pf4 prophage,Prophages
61,Uncharacterized-9,False,0.0081268623,,,Uncharacterized
16,Translational-1,False,-0.0079256245,,,Translational
70,PhnR-2,False,-0.007924012000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,CysB-1,False,-0.0076298416,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
46,LiuR,False,0.0075932193000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.007357903000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0071301806,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0069199582,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,0.0068540864,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0066329622,,,Uncharacterized
15,LasR,False,-0.0065981269,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,0.0065483225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0065456389,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0064313993000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,0.0064170063,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
