k,name,in_iM,gene_weight,regulator,function,category
105,Translational-3,True,0.043082255,,,Translational
78,XisF4-1,False,0.027152845000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,-0.019388680000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.018881683,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.017966162,TagR1,H1-Type VI secretion system,Secretion System
84,Iron acquisition,False,0.015161916000000001,,Iron acquisition,Metal Homeostasis
23,EsrC,False,-0.015034648000000001,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,0.014881308000000001,,,Uncharacterized
24,Sfa2,False,0.014523417,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,FleN-2,False,-0.014279917000000001,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.014263962000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.012569895000000001,,,Singlet
96,Zur-1,False,0.011463155000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
52,Singlet-6,False,0.011445354000000001,,,Singlet
9,DhcR,False,0.011363854000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.010484296,MexZ,Aminoglycoside resistance,Antibiotic Resistance
6,Translational-2,False,-0.010084899000000001,,,Translational
61,FpvR,False,-0.009853601,FpvR,Ferripyoveridine system,Metal Homeostasis
55,Singlet-8,False,-0.009837495,,,Singlet
37,QscR-1,False,-0.009753079000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,RpoS-2,False,-0.009716338000000001,RpoS/Sfa3,General stress response,Stress Response
69,PchR,False,-0.009643507,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.009635554000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
62,RoxR,False,0.008846006,RoxR,Cytochrome oxidases,Energy Metabolism
32,ArgR-1,False,-0.008634842,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.008596108,,,Singlet
82,AntR,False,0.00848041,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
70,ErbR-1,False,-0.008378975,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.008295507,AmpR,beta-lactamases,Antibiotic Resistance
72,HexR-2,False,0.008046465000000001,HexR,Glucose metabolism,Carbon Source Utilization
95,Singlet-11,False,-0.007523912000000001,,,Singlet
54,Singlet-7,False,-0.0075205590000000004,,,Singlet
106,NarL,False,0.0073660800000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.007321167000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
113,Quorum sensing,False,-0.007061147,,Quorum sensing,Quorum Sensing
53,AmrZ,False,-0.007058203000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
66,MvfR,False,0.006755854,MvfR,PQS signalling,Miscellaneous Metabolism
80,AauR,False,0.0066533140000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.006635407,,Cell wall biosynthesis,Structural Components
15,Singlet-3,False,-0.006595513000000001,,,Singlet
101,CzcR,False,0.006569992,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
51,PvdS,False,-0.006489041,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.006416607,,,Uncharacterized
50,DguR,False,0.006390453000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.006294748,,,Translational
79,Uncharacterized-7,False,-0.0062160850000000005,,,Uncharacterized
56,Uncharacterized-1,False,-0.006213375,,,Uncharacterized
4,CbrB,False,0.006157356,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.00612721,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,-0.005830285,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.005620259000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,GlpR,False,-0.0056143470000000004,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.005515018,BexR,Virulence factor AprA,Miscellaneous Metabolism
83,Anr-1,False,0.005430737000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
104,AcoR,False,-0.00505873,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,0.004976248,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.004722474,,,Uncharacterized
109,AHL,False,0.0047116250000000005,AHL,AHL synthesis,Quorum Sensing
63,AtsR,False,0.0046289190000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.004572657,AlgU/RpoN,General stress response,Stress Response
71,Sigma-70,False,0.004524994,Sigma-70,Prophages (YMC11/02/R656),Prophages
