,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.07653331179630637,4.0,0.0,-0.0649107961,1.0,-0.0674049628,2.0,0.0606138299,3.0,0.0717019289
1,2AA__del_ridA,0.114265472125,0.05268983853204938,4.0,4.0,0.1817042506,5.0,0.0547823953,6.0,0.1000215269,7.0,0.12055371570000001
2,GC_MS__WT,0.0,0.09877440011909533,3.0,8.0,0.0849932196,9.0,0.023370655100000002,10.0,-0.1083638747,,
3,GC_MS__del_slyA,0.19615121905000002,5.042526949065201e-05,2.0,11.0,0.19618687510000002,12.0,0.19611556300000002,,,,
4,Rho__WT,3.333334071727497e-11,0.2644876632305137,3.0,13.0,0.22305632890000002,14.0,-0.2921884246,15.0,0.0691320958,,
5,Rho__rho_Y80C,0.1844030766,0.05330738892917949,3.0,16.0,0.12391003540000001,17.0,0.2245046309,18.0,0.2047945635,,
6,Rho__rho_K130Q,0.3690613627666666,0.09230861452202886,3.0,19.0,0.2625997892,20.0,0.42680106630000003,21.0,0.4177832328,,
7,flagella__WT,0.0,0.15258924121608,2.0,22.0,0.1078968872,23.0,-0.1078968872,,,,
8,flagella__del_rfaL,0.19302161010000002,0.01849836170153935,2.0,24.0,0.1799412931,25.0,0.2061019271,,,,
9,flagella__del_rfaG,-0.31300782299999996,0.009046941098861148,2.0,26.0,-0.3194049764,27.0,-0.3066106696,,,,
10,flagella__del_rfaD,0.07444750875000002,0.451800440682972,2.0,28.0,0.39391866410000004,29.0,-0.2450236466,,,,
11,nusG__WT_OD08,0.0,0.022771024586952904,2.0,30.0,-0.0161015459,31.0,0.0161015459,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22839152996666667,0.14488721313642047,3.0,32.0,0.0640846001,33.0,0.2832552692,45.0,0.3378347206,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1670519455,0.2779734253923757,3.0,34.0,-0.0353444097,36.0,0.4839953705,37.0,0.0525048757,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6754182807000001,0.03508302114044231,3.0,35.0,0.6404803143000001,41.0,0.6751299485000001,42.0,0.7106445793,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9997485970666666,0.24216991399729124,3.0,38.0,0.7217584242,39.0,1.1649613319,40.0,1.1125260351,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.02586903725827582,3.0,43.0,0.0144252862,44.0,-0.0298652462,46.0,0.01543996,,
17,sv5015__STM1625,-0.0458992324,0.06677357066599117,3.0,47.0,0.0152932142,48.0,-0.0358712868,49.0,-0.1171196246,,
18,sv5015__STM0581,-0.6624163957333334,0.21181914394212134,3.0,50.0,-0.7138302472,51.0,-0.8437959535,52.0,-0.4296229865,,
19,sv5015__WT,2.3129646346357427e-18,0.06429314085014408,3.0,53.0,-0.0739607424,54.0,0.042544937500000005,55.0,0.031415804900000004,,
20,tomato__tomato_root,0.6724362086000001,0.06638621119486494,3.0,56.0,0.6844515023000001,57.0,0.6008629185000001,58.0,0.731994205,,
21,tomato__LB,0.0,0.23680214877733602,2.0,59.0,0.1674444052,60.0,-0.1674444052,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2602573029333333,0.09169959864810512,3.0,61.0,-0.3049780885,62.0,-0.3210164319,63.0,-0.1547773884,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.08393085577503989,3.0,64.0,0.09655805740000001,65.0,-0.0410821746,66.0,-0.0554758829,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.22800868463333332,0.12187588445419584,3.0,67.0,0.2761910975,74.0,0.3184276198,75.0,0.0894073366,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4364569626333334,0.15166567845167836,3.0,68.0,0.5991326718000001,69.0,0.4112879451,71.0,0.29895027100000005,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.071013538,0.20947046085916052,3.0,70.0,0.0901329226,106.0,-0.3077973238,107.0,0.0046237872,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.19286863876666668,0.4854670348335012,3.0,72.0,0.1212890194,79.0,0.0521184052,110.0,-0.7520133409,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.32903463206666667,0.22469187237949706,3.0,73.0,0.2074729378,76.0,0.19131232210000002,109.0,0.5883186363,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.10118739166666668,0.44514932310410055,3.0,77.0,0.2633836435,78.0,0.44249570720000003,86.0,-0.40231717570000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.017836862600000003,0.5270272630884081,2.0,80.0,-0.354827689,95.0,0.3905014142,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0641224084,0.10075311564747214,2.0,81.0,0.007120802900000001,82.0,-0.1353656197,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3135196648,0.1710865752151198,3.0,83.0,0.5021741544,84.0,0.1684210808,85.0,0.2699637592,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20064955113333335,0.2523235813181522,3.0,87.0,0.0407750411,100.0,0.49153062680000004,101.0,0.0696429855,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.29528700525016677,3.0,88.0,0.2427416708,89.0,-0.3287395322,90.0,0.0859978614,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3633813622,0.12463851182341178,3.0,91.0,0.2204094321,92.0,0.4491512004,93.0,0.42058345410000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07157698243333334,0.2074155119991891,3.0,94.0,0.0672574865,119.0,0.028017431500000002,120.0,-0.3100058653,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2409384748,0.036472615856863226,2.0,96.0,0.2151484408,97.0,0.2667285088,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.05018149633333333,0.12318876050242103,3.0,98.0,0.1254974762,99.0,-0.0919805514,105.0,0.1170275642,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.06433952396666666,0.4267047476544514,3.0,102.0,0.1534210692,103.0,0.20954928050000002,104.0,-0.5559889216,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.22590056419999996,0.29460301512652515,3.0,108.0,0.3457839303,111.0,-0.109743713,112.0,0.4416614753,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.032701687533333336,0.1817032706608124,3.0,113.0,-0.15942677930000002,114.0,0.0557517597,115.0,0.20178008220000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.10895761130000002,0.26325583336367203,3.0,116.0,-0.1877732519,117.0,0.31447835690000003,118.0,0.2001677289,,
