,STM1298
SRX3136375,-0.0649107961
SRX3136376,-0.0674049628
SRX3136377,0.0606138299
SRX3136378,0.0717019289
SRX3136379,0.1817042506
SRX3136380,0.0547823953
SRX3136381,0.1000215269
SRX3136382,0.12055371570000001
SRX8914620,0.0849932196
SRX8914621,0.023370655100000002
SRX8914622,-0.1083638747
SRX8914623,0.19618687510000002
SRX8914625,0.19611556300000002
ERX3503512,0.22305632890000002
ERX3503513,-0.2921884246
ERX3503514,0.0691320958
ERX3503515,0.12391003540000001
ERX3503516,0.2245046309
ERX3503517,0.2047945635
ERX3503518,0.2625997892
ERX3503519,0.42680106630000003
ERX3503520,0.4177832328
SRX2195704,0.1078968872
SRX2195705,-0.1078968872
SRX2195706,0.1799412931
SRX2195707,0.2061019271
SRX2195708,-0.3194049764
SRX2195709,-0.3066106696
SRX2195710,0.39391866410000004
SRX2195711,-0.2450236466
ERX3467881,-0.0161015459
ERX3467883,0.0161015459
SRX3798491,0.0640846001
SRX3798492,0.2832552692
SRX3798499,-0.0353444097
SRX3798500,0.6404803143000001
SRX3798501,0.4839953705
SRX3798502,0.0525048757
SRX3798503,0.7217584242
SRX3798504,1.1649613319
SRX3798506,1.1125260351
SRX3798507,0.6751299485000001
SRX3798508,0.7106445793
SRX3798509,0.0144252862
SRX3798510,-0.0298652462
SRX3798517,0.3378347206
SRX3798518,0.01543996
SRX4341761,0.0152932142
SRX4341762,-0.0358712868
SRX4341763,-0.1171196246
SRX4341764,-0.7138302472
SRX4341765,-0.8437959535
SRX4341766,-0.4296229865
SRX4341767,-0.0739607424
SRX4341768,0.042544937500000005
SRX4341769,0.031415804900000004
SRX1258665,0.6844515023000001
SRX1258666,0.6008629185000001
SRX1258667,0.731994205
SRX1258669,0.1674444052
SRX1258670,-0.1674444052
ERX2079594,-0.3049780885
ERX2079595,-0.3210164319
ERX2079596,-0.1547773884
ERX2079597,0.09655805740000001
ERX2079598,-0.0410821746
ERX2079599,-0.0554758829
SRX2804001,0.2761910975
