,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,2.0599809853999997,3.4107727792582554,2.0,439.0,-0.3517995759,449.0,4.4717615467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.07015682395,0.22250985117973482,2.0,450.0,-0.2274950486,478.0,0.08718140070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1217588114,0.0519312461384985,2.0,451.0,0.08503787510000001,479.0,0.1584797477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.1513465129,0.18816353108187567,2.0,452.0,0.2843982217,480.0,0.0182948041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.030005987149999996,0.3959483334047349,2.0,453.0,-0.3099837387,481.0,0.24997176440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.11455723915000002,0.45617549404451485,2.0,454.0,-0.43712202440000003,482.0,0.2080075461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3204359936,0.0249331909537278,2.0,455.0,-0.33806642200000003,483.0,-0.3028055652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.15953010250000002,0.12739102706502756,2.0,456.0,-0.24960916160000002,484.0,-0.06945104340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.027050125000000005,0.10152155220395405,2.0,457.0,-0.09883670300000001,485.0,0.044736453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.0334315754,0.09468433987813345,2.0,458.0,-0.10038351420000001,486.0,0.0335203634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.09378174725,0.012688504888815354,2.0,459.0,-0.1027538751,487.0,-0.08480961940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.41144908795,0.07174394631723428,2.0,460.0,-0.36071845700000005,488.0,-0.46217971890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.10881365933287675,2.0,461.0,-0.0769428764,489.0,0.0769428764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.18827674215,0.1555692651757768,2.0,462.0,-0.0782726598,490.0,-0.2982808245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.10043805310000001,0.04204688257989744,2.0,463.0,-0.1301696889,491.0,-0.0707064173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.00550569525,0.01162889194217843,2.0,464.0,-0.9972828269,492.0,-1.0137285636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.39526680470000003,0.013794824571801976,2.0,465.0,-0.4050212187,493.0,-0.38551239070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.80621243525,0.1378224400372276,2.0,466.0,-0.9036676172,494.0,-0.7087572533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.45018484970000006,0.034339982936175455,2.0,467.0,-0.4744668845,495.0,-0.42590281490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.11305694935,0.25988777443433764,2.0,468.0,-0.296825357,496.0,0.0707114583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.3803977518,0.37629360328507916,2.0,469.0,-0.6464775104,497.0,-0.11431799320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.89550990485,0.0612571235384216,2.0,470.0,-0.9388252323,498.0,-0.8521945774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.5904275673,0.5041072922562739,2.0,471.0,-0.2339698825,499.0,-0.9468852521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.3997969523,0.5433537850609846,2.0,472.0,-0.0155878063,500.0,-0.7840060983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.32660404165,0.5262172580577126,2.0,473.0,-0.9545122501000001,501.0,-1.6986958332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.30723340775,0.12073248443006747,2.0,474.0,-1.2218626493,502.0,-1.3926041662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-1.19644622865,0.9171047031423056,2.0,475.0,-0.547955274,503.0,-1.8449371833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-1.4488911523999999,0.14428006648275227,2.0,476.0,-1.5509125658,504.0,-1.346869739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.6159682280000001,0.08479038427462425,2.0,477.0,-0.5560123723,505.0,-0.6759240837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.009081901866666657,0.7676221390430221,3.0,506.0,-0.7638930966,507.0,0.7712367901,514.0,0.0199020121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.052082266833333314,1.607932204727504,3.0,508.0,1.8752932559,509.0,-0.5555952066000001,511.0,-1.1634512488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.6052770084333333,2.0883316216318626,3.0,510.0,2.8669055105,512.0,0.1989669678,513.0,-1.2500414530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.1231291294666668,1.9447192194962364,3.0,515.0,0.2503672396,522.0,-0.23231800200000002,523.0,3.3513381508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.23564212679512625,3.0,516.0,0.0203018097,517.0,0.2248343911,519.0,-0.2451362008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.23358151543333336,0.2455320852726812,3.0,518.0,-0.17768587900000002,520.0,-0.0208163027,521.0,-0.5022423646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.4647437168,1.5175527063951382,2.0,524.0,-1.3916719073000001,525.0,-3.5378155263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.69193533585,0.7025628942723131,2.0,526.0,-0.1951483491,527.0,-1.1887223226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.1269273554,0.12081586144124688,2.0,528.0,-0.0414976405,529.0,-0.2123570703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.92525145865,0.4113695488280999,2.0,530.0,-0.6343692611,531.0,-1.2161336562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.4670053608393855,2.0,532.0,0.3302226575,533.0,-0.3302226575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.8939273501499998,0.35336372793755,2.0,534.0,-1.6440614619,535.0,-2.1437932384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.8855540794999999,0.24214566378883062,2.0,536.0,-2.0567769204,537.0,-1.7143312386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.67263661985,0.8397661157393761,2.0,538.0,-1.0788323048,539.0,-2.2664409349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.019674084127231484,2.0,540.0,0.0139116783,541.0,-0.0139116783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-3.7991337685,0.5673709583534009,2.0,542.0,-4.2003256206,543.0,-3.3979419164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.5886993435666663,2.4154719160218345,3.0,544.0,-3.6324587941,545.0,-4.3067815006,546.0,0.17314226400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-3.7959712816,0.21019429632762754,2.0,547.0,-3.9446010939000002,548.0,-3.6473414693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.11188635993333333,0.3030736558775683,3.0,549.0,-0.2372902108,550.0,0.266215506,551.0,0.3067337846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.6540510673164316,3.0,552.0,-0.3370074651,553.0,-0.4168186359,554.0,0.753826101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.0816563274,0.41828883872063727,3.0,555.0,0.0403460818,556.0,-0.31444465390000004,557.0,0.5190675543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.16986344220000002,0.6975929248855519,3.0,558.0,-0.9725547280000001,559.0,0.2897995534,560.0,0.173164848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.3632960044333333,0.36711921909685197,3.0,561.0,-0.6680844388,578.0,0.0442541038,589.0,-0.4660576783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.7424468714333333,0.873255996259681,3.0,562.0,-1.2067258268,563.0,-1.2854911292,564.0,0.2648763417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111121282307105e-11,0.5133511243952675,9.0,565.0,-0.41096772670000004,569.0,-0.4800185403,574.0,0.304439756,579.0,-0.41155290800000005,580.0,0.4305323822,581.0,-0.5800070131,587.0,0.2853084809,590.0,0.9169029104,592.0,-0.0546373413,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.25610526043333337,0.29871607313112597,3.0,566.0,0.045182098600000005,568.0,-0.5521818723,577.0,-0.2613160076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.2916832677,0.44546018151386285,3.0,567.0,-0.7900538538,573.0,-0.1527469769,576.0,0.0677510276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.4411920399,0.5301089026291984,3.0,570.0,0.6660415782,585.0,-0.1642818774,591.0,0.8218164189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.02904834195,0.1438801056033989,2.0,571.0,1.1307869403,582.0,0.9273097436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.6736231137,0.5497668366949996,3.0,572.0,1.1816132965,575.0,0.0899265583,586.0,0.7493294863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.3504265770333334,0.4110076931690091,3.0,583.0,-0.38200238070000003,584.0,0.0754583259,588.0,-0.7447356763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.90613539145,0.5927226464475778,6.0,593.0,0.7040492885,594.0,0.273950576,595.0,1.543690888,596.0,0.8970766676,613.0,0.3425490316,614.0,1.675495897,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.36911316980000003,0.28271863844009554,6.0,597.0,0.5231586824,598.0,0.6550529655,599.0,0.2937676488,600.0,-0.1540685968,601.0,0.48150264260000003,602.0,0.4152656763,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.17746819695762744,6.0,603.0,0.1007888715,604.0,-0.0918324586,605.0,0.2170279654,606.0,0.132816279,607.0,-0.10949700250000001,608.0,-0.2493036548,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.28038596239999997,0.5043850129608834,6.0,609.0,0.3217206419,610.0,-0.2194685137,611.0,-0.1728878129,612.0,0.07197175980000001,621.0,0.5720388958,622.0,1.1089408035,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.3630100313333333,0.42348503010089644,6.0,615.0,-0.1677844895,616.0,0.575268071,617.0,0.088700657,618.0,1.0552534611,619.0,0.3858199232,620.0,0.2408025652,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.05811911721666668,0.471949796353351,6.0,623.0,0.6270834750000001,624.0,0.525959558,625.0,-0.20894376110000001,626.0,-0.5348025203,627.0,-0.2877561456,628.0,0.22717409730000002,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333332741772832e-11,0.4708148115189548,3.0,629.0,-0.47523964890000003,647.0,0.4662615613,666.0,0.0089780877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.08647336729999998,0.40579270893650443,3.0,630.0,0.2909342652,648.0,0.3493655396,667.0,-0.3808797029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.20049344423333335,0.4325711990114602,3.0,631.0,-0.2068654546,649.0,0.1538493273,668.0,0.6544964600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.28602204696666667,0.12396727400070835,3.0,632.0,0.3526386878,650.0,0.14298883240000002,669.0,0.3624386207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.31804747943333334,0.40564967266464125,3.0,633.0,-0.5976885486,651.0,0.1471994082,670.0,-0.5036532979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.1294310345666667,0.454503781012377,3.0,634.0,-0.3576040217,652.0,0.5422746606000001,671.0,0.2036224648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4071158541,1.4545036899375587,3.0,635.0,-1.1947407281,653.0,0.770868435,672.0,1.6452198554000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3882911727666667,0.433305533755525,3.0,636.0,-0.8863722082000001,654.0,-0.1803620548,673.0,-0.0981392553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5155377230666667,1.1785429897265958,3.0,637.0,-0.6630456573,655.0,0.5156185085,674.0,1.6940403179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0398535926666668,0.5480462283686487,3.0,638.0,0.5499669427,656.0,1.6317305871999999,675.0,0.9378632481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6795586767666667,0.04161490262246549,3.0,639.0,0.6929169215000001,657.0,0.6329049613000001,676.0,0.7128541475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.2541404231,0.06573441258557494,3.0,640.0,-0.17906043300000002,658.0,-0.282023332,677.0,-0.3013375043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.069481646,0.6502066543294026,3.0,641.0,-0.5186804704,659.0,-0.0405631264,678.0,0.7676885348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.11667031626666664,0.755014340304698,3.0,642.0,-0.7407293985000001,660.0,0.6821033112,679.0,0.4086370361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.4171112779333333,0.7626932097709223,3.0,643.0,-0.2610811833,662.0,0.2696459283,681.0,1.2427690888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.3638234969333334,0.5078236184113408,3.0,644.0,-0.202437483,663.0,0.7788486584000001,682.0,0.5150593154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3828834644333334,0.4529924526244294,3.0,645.0,0.27754462220000004,664.0,-0.0081586856,683.0,0.8792644567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.41681890363333335,0.3529858856703827,3.0,646.0,-0.6137857355,665.0,-0.009301370100000001,684.0,-0.6273696053000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.74478708075,0.05570599674338037,2.0,661.0,0.7841771688,680.0,0.7053969927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.1815086240554558,2.0,685.0,-0.8354527601,689.0,0.8354527601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.58893385835,0.7322140558193958,2.0,686.0,-1.1066873825,690.0,-0.0711803342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.3115072189,1.1094878081688595,2.0,687.0,1.0960335717,691.0,-0.4730191339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.3584426914,0.5837372611635374,2.0,688.0,0.7712072672,692.0,-0.0543218844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.4236624125,0.3109568990816232,3.0,693.0,-0.7461146937,694.0,-0.3992302332,695.0,-0.1256423106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.08277994906666665,0.8590410838233168,3.0,696.0,0.8849190673,697.0,-0.7553635135,698.0,-0.377895401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.3569905482987375,3.0,699.0,-0.4025918362,700.0,0.1246009923,701.0,0.2779908439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.08703816366666667,0.0821820383329141,3.0,702.0,-0.1527080778,703.0,-0.1135284475,704.0,0.0051220343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.4664950323397015,3.0,705.0,-1.6780882217,706.0,0.6425177258,707.0,1.0355704959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.2608292686666666,1.0543077988915754,3.0,708.0,0.17182541880000002,709.0,1.3568176038,710.0,-0.7461552166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.014045618300000007,0.6204702875532999,3.0,711.0,0.18800101090000002,712.0,-0.7103556264,713.0,0.48021776060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.2029420573,0.4258256601006714,3.0,714.0,-0.3177228275,715.0,-0.5596126869,716.0,0.2685093425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.04915787059999999,1.0718084051297718,2.0,717.0,-0.7087251208,718.0,0.807040862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.11010630284999999,0.3710763187841309,2.0,719.0,-0.1522842785,720.0,0.3724968842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.7927837537,0.1314758570749352,2.0,721.0,-0.6998162836,722.0,-0.8857512238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.7992683688475313,2.0,723.0,0.5651680836,724.0,-0.5651680836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.15392078,0.11530661177252922,2.0,725.0,-0.07238669290000001,726.0,-0.23545486710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.026622701100000007,0.4827806068089997,2.0,727.0,0.36800014200000003,728.0,-0.3147547398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.0091975573,0.3272470631828842,2.0,729.0,0.7777989398,730.0,1.2405961748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.17158986326845924,2.0,731.0,-0.12133235590000001,732.0,0.12133235590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.009286855150000009,0.22254334343384707,2.0,733.0,0.1480750521,734.0,-0.1666487624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.05586731083333334,0.5272526274035803,3.0,735.0,-0.3807604949,736.0,0.6416216205,737.0,-0.0932591931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8560024746230467,3.0,738.0,0.8318304967,739.0,0.0464523058,740.0,-0.8782828025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.28400626603333334,0.670069024408052,3.0,741.0,0.4022117676,742.0,-0.31756544000000003,743.0,-0.9366651257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2148035005,0.2373092249902408,3.0,744.0,-0.4159067348,745.0,-0.2754467503,746.0,0.0469429836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.8551892098000001,0.359101371409243,3.0,747.0,-0.7079135678,748.0,-0.5931393651,749.0,-1.2645146965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.6178813119333334,0.3721314835432475,3.0,750.0,-0.3328495469,751.0,-0.48192006660000003,752.0,-1.0388743223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.19711892433333336,0.1451807578949104,3.0,753.0,-0.248319477,754.0,-0.3097623821,755.0,-0.0332749139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.9811603942333335,0.2867240711064474,3.0,756.0,-0.6577508782,757.0,-1.0815022428,758.0,-1.2042280617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.5817364995333333,1.0847305264632785,3.0,759.0,0.6706531804,760.0,-1.1911867213,761.0,-1.2246759577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.26723480743333333,0.14045034625782404,3.0,762.0,-0.1683592722,763.0,-0.20534413680000002,764.0,-0.4280010133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6026877009666667,0.6192411709694132,3.0,765.0,-0.5609251077,766.0,-0.0053849294,767.0,-1.2417530658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6778585695,0.5868490731383185,3.0,768.0,-0.0075422638,769.0,-1.0990334206,770.0,-0.9270000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.6141003667,0.510135516441661,2.0,771.0,1.2533800837,780.0,1.9748206497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.30997087799413386,2.0,772.0,0.2191825098,779.0,-0.2191825098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.02364462285,0.43402809379794793,2.0,773.0,1.7167404145,778.0,2.3305488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.6760080604,1.1062162944999931,2.0,774.0,-0.10620498290000001,775.0,1.4582211037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.9846268788,0.7756164190360249,2.0,776.0,1.5330705083,777.0,0.4361832493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.5754405277500001,0.9761154931816559,2.0,781.0,1.2656584122,782.0,-0.1147773567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.80730729725,1.3982650410888326,2.0,783.0,-0.1814153952,784.0,1.7960299897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.8773713727,1.5056708207683285,2.0,785.0,-0.18729867490000002,786.0,1.9420414203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.18919520780000001,0.15078429967972767,2.0,787.0,-0.2958158086,788.0,-0.08257460700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.5616253854,0.041071978480062325,2.0,789.0,-0.5906676599,790.0,-0.5325831109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.43536642840000006,0.13246042463746338,2.0,791.0,-0.34170276390000004,792.0,-0.5290300929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.36683729025,1.2625365990012716,2.0,793.0,-0.5259109004,794.0,1.2595854809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.28213347565,0.10101954959353593,2.0,795.0,-0.2107018671,796.0,-0.3535650842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.252902655098172,2.0,797.0,-0.1788291824,798.0,0.1788291824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6562649709302893,2.0,799.0,0.46404941120000004,800.0,-0.46404941120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.2307682417999999,0.20208730477766565,2.0,801.0,1.0878709382,802.0,1.3736655454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.35056045865,0.12114827000563037,2.0,803.0,2.2648956954,804.0,2.4362252219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.2907999129,0.490500446365396,2.0,805.0,-0.6376361047,806.0,0.0560362789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.7954674316500001,1.613699751168089,2.0,807.0,-0.3455906052,808.0,1.9365254685000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.52664371875,0.6760120224669315,2.0,809.0,2.004656404,810.0,1.0486310335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
