,288
abx_mega__h2o-8b__2,3.3195481733
abx_mega__reta_dmso__3,2.834679693
abx_mega__dmso-7__2,2.9320022537
abx_mega__rfp_h2o__2,3.5721844557
abx_mega__rif_dmso__6,0.7576940604
abx_mega__sxt_dmso__4,1.0866358196
abx_mega__cip_naoh__5,0.1343259823
abx_mega__dmso-9__3,0.3327861419
abx_mega__mem_dmso__5,3.4326256889
abx_mega__tric_h2o__2,1.8552303338
abx_mega__phos_h2o__6,0.47470111880000004
abx_mega__h2o-7__2,0.9099118951
abx_mega__h2o-10__3,1.1689981164
abx_mega__h2o-8a__2,3.3800770852
abx_mega__thio_dmso__3,0.8091227080000001
abx_mega__lzd_dmso__3,2.4982135152
abx_mega__monac_dmso__3,3.8993485341
abx_mega__polmyx_h2o__5,1.1416280739
abx_mega__naoh-6__5,1.8886716349000001
abx_mega__teix_dmso__11,1.4384444206
abx_mega__van_h2o__3,3.0067119368
abx_mega__teix_dmso__12,0.2685333833
abx_mega__dox_dmso__6,0.5277580506
abx_mega__teix_dmso__13,1.8413108976
abx_mega__h2o-7__3,0.5152352199
abx_mega__str_h2o__4,0.45672178950000003
abx_mega__tec_h2o__3,2.8091593666
abx_mega__phos_h2o__7,1.2293965113
abx_mega__chl_h2o__5,2.8376715074
abx_mega__polmyx_h2o__6,0.2941979731
abx_mega__teix_dmso__14,1.3890708874
abx_mega__rif_dmso__7,2.2778028977
abx_mega__ramo_h2o__3,1.4222931296999999
abx_mega__fidax_dmso__4,0.9073256049
abx_mega__teix_dmso__15,1.9982523813
abx_mega__thio_dmso__4,3.1343086615
abx_mega__rif_dmso__8,2.0070907687
abx_mega__reta_dmso__4,2.4483749006
abx_mega__inh_h2o__4,4.6009689591
abx_mega__novo_dmso__2,3.1357606674
abx_mega__dcs_h2o__3,2.430974375
abx_mega__h2o-8b__3,0.3548654571
abx_mega__valin_dmso__3,1.8965164144000002
abx_mega__h2o-2__1,0.3129315387
abx_mega__cro_h2o__4,0.33039792490000003
abx_mega__dcs_h2o__4,1.5278112864
abx_mega__str_h2o__5,-0.0151571929
abx_mega__h2o-8a__3,2.4585705429
abx_mega__dox_dmso__7,-0.011454074100000001
abx_mega__doxo_dmso__2,0.36368006880000003
abx_mega__teix_dmso__16,0.4514247118
abx_mega__rfp_h2o__3,0.1053297188
abx_mega__ethanol-10__3,-0.2582906171
abx_mega__naoh-2__2,0.5479949356
abx_mega__van_h2o__4,3.846828402
abx_mega__sacet_h2o__2,2.6352282363
abx_mega__monac_dmso__4,3.123130366
abx_mega__h2o-2__2,0.31086130500000003
abx_mega__zeocin_h2o__5,0.4612190738
abx_mega__nor_naoh__5,1.5278174417
abx_mega__naoh-9__2,2.4408785579
abx_mega__dmso-7__3,2.8475926336
abx_mega__van_h2o__5,4.0234898248
abx_mega__flavo_dmso__4,3.4217591967
abx_mega__novo_dmso__3,1.3686141554
abx_mega__polmyx_h2o__7,0.1213030761
abx_mega__teix_dmso__17,1.9942538975000001
abx_mega__doxo_dmso__3,0.6066559402
abx_mega__mem_dmso__6,2.4860500949
abx_mega__h2o-1a__3,-0.0176541901
abx_mega__bacit_dmso__3,3.7955170889
abx_mega__dox_dmso__8,0.39994713590000003
abx_mega__teix_dmso__18,3.435687819
abx_mega__h2o-6__3,0.1205444204
abx_mega__pen_h2o__5,0.4630617843
abx_mega__lzd_dmso__4,2.1812019943
abx_mega__daro__1,0.5803334514
abx_mega__solv__1,0.9845970009
abx_mega__daro__2,2.2354676629
abx_mega__daro__3,0.24481868910000001
abx_mega__solv__2,1.2220168451
abx_mega__solv__3,1.8026529778
abx_mega__dmso-4__1,1.8622646797
abx_mega__kirr_dmso__1,1.2246406064
abx_mega__kirr_dmso__2,2.3034915804000002
abx_mega__kirr_dmso__3,3.35168213
abx_mega__dmso-4__2,3.7337139179000003
abx_mega__dmso-4__3,1.7739206323
ackA_pta__dnaA46_del_ackA__1,0.1838923838
ackA_pta__dnaA46_del_ackA__2,-0.1671856043
ackA_pta__dnaA46_del_ackA__3,-0.1593398224
ackA_pta__dnaA46_del_pta__1,-0.6730972549
ackA_pta__dnaA46_del_pta__2,0.8601689729
ackA_pta__dnaA46_del_pta__3,0.4885380039
ackA_pta__dnaA46__1,0.2141283729
ackA_pta__dnaA46__2,-0.5479251673000001
ackA_pta__dnaA46__3,0.09993060940000001
ackA_pta__del_ackA__1,0.18507855450000002
ackA_pta__del_ackA__2,-0.33441912360000003
ackA_pta__del_ackA__3,0.4390864507
ackA_pta__del_pta__1,1.0686258812
ackA_pta__del_pta__2,0.8184146761000001
ackA_pta__del_pta__3,0.36912599970000004
ackA_pta__wt__1,-0.0658585627
ackA_pta__wt__2,0.2177920689
ackA_pta__wt__3,-0.1519335062
anticancer__5fu__1,1.6978526215
anticancer__5fu__2,-1.4852832319
anticancer__cap__1,0.6833158135
anticancer__cap__2,1.524218447
anticancer__cap__3,1.6877871185000002
anticancer__wt__1,0.6677561702
anticancer__wt__2,0.1838514544
anticancer__wt__3,-0.8516076246000001
anticancer__5fu__3,0.5062239348
bio_pln__aero_pln__1,-0.0223211779
bio_pln__aero_pln__2,0.0223211779
bio_pln__anaero_pln__1,0.3946356391
bio_pln__anaero_pln__2,0.2683393385
biocide__bzcl_12h__1,2.22815958
biocide__bzcl_12h__2,0.2054383843
biocide__bzcl_12h__3,-1.0584056838
biocide__etoh_12h__1,0.7734242436000001
biocide__etoh_12h__2,-1.626166695
biocide__etoh_12h__3,-1.550058784
biocide__gluald_12h__1,1.2211176732
biocide__gluald_12h__2,0.34613855660000004
biocide__gluald_12h__3,-1.4337644768
biocide__h2o2_12h__1,-1.1478726401000001
biocide__h2o2_12h__2,-0.034799442800000004
biocide__h2o2_12h__3,1.3775707925
biocide__2ppoh_12h__1,1.7834232376
biocide__2ppoh_12h__2,-1.5023020810999999
biocide__2ppoh_12h__3,0.9577299514000001
biocide__paa_12h__1,2.2301202203
biocide__paa_12h__2,-0.969344556
biocide__paa_12h__3,-1.3211058636
biocide__phe_12h__1,0.2222621875
biocide__phe_12h__2,0.12885236120000002
biocide__phe_12h__3,0.5248466018
biocide__pvp-i_12h__1,-1.2968436419
biocide__pvp-i_12h__2,2.2882429995
biocide__pvp-i_12h__3,0.7813461051
biocide__bleach_12h__1,0.6805694717
biocide__bleach_12h__2,2.3262144541
biocide__bleach_12h__3,0.7013249788
biocide__chx_12h__1,1.3949472356000001
biocide__chx_12h__2,2.1942629262
biocide__chx_12h__3,0.3175296107
biocide__bzcl_30m__1,-1.5087818111
biocide__bzcl_30m__2,2.2415360638
biocide__bzcl_30m__3,0.7267175756
biocide__phe_30m__1,1.7946293544
biocide__phe_30m__2,-1.825699568
biocide__phe_30m__3,-1.1592473776
biocide__pvp-i_30m__1,-1.218561595
biocide__pvp-i_30m__2,-1.0650662704
biocide__pvp-i_30m__3,-1.3541312198
biocide__ctrl_12h__1,-1.5698585214
biocide__ctrl_12h__2,1.063727013
biocide__ctrl_12h__3,0.5243702656
biocide__ctrl_30m__1,2.2212334539
biocide__ctrl_30m__2,-0.9469010870000001
biocide__ctrl_30m__3,-1.2743323669
clpP__wt__1,0.1529678579
clpP__wt_DPTA__1,0.20559261080000002
clpP__wt__2,0.11902269500000001
clpP__wt_DPTA__2,3.2405469028000002
clpP__wt__3,-0.2719905529
clpP__wt_DPTA__3,2.2508710258
clpP__delclpP__1,0.8165337312000001
clpP__delclpP_DPTA__1,3.1234390095
clpP__delclpP__2,-1.9632531571
clpP__delclpP_DPTA__2,1.3152793256
clpP__delclpP__3,-1.0577614014
clpP__delclpP_DPTA__3,-1.6990547211
colombos2__delydcR__1,-0.3589491765
colombos2__delydcR__2,0.42317140480000004
colombos2__delydcR__3,0.047568050800000004
colombos2__delyjiR__1,-0.7422535569
colombos2__delyjiR__2,-1.5761025141
colombos2__delyjiR__3,0.110391557
colombos2__wt__1,0.0771684129
colombos2__wt__2,1.2519974651
colombos2__wt__3,-1.329165878
crp_k100__ar1_ar2__1,-0.6169409744000001
crp_k100__ar1_ar2__2,3.4019267904
crp_k100__ar1_ar2__3,-0.8832830307
crp_k100__wt__1,2.2150072729
crp_k100__wt__2,-1.1660711466
crp_k100__wt__3,-1.0489361262
crp_k100__K100Q__1,-0.6226568615
crp_k100__K100Q__2,-0.9035581267
crp_k100__K100R__1,-1.3551110391
crp_k100__K100R__2,-1.3571015381
crp_k100__K100R__3,-0.743347677
csrA__wt_t00__1,0.1647507954
csrA__wt_t02_30__1,0.2038125382
csrA__wt_t05__1,0.34291761460000003
csrA__wt_t10__1,3.1966454645
csrA__wt_t15__1,3.8322304293
csrA__delcsrA_t00__1,-0.3452103226
csrA__delcsrA_t02_30__1,-0.08183272280000001
csrA__delcsrA_t05__1,2.9642266381
csrA__delcsrA_t10__1,-0.0409214454
csrA__delcsrA_t15__1,-0.3517995759
csrA__wt_t00__2,-0.1647507954
csrA__wt_t02_30__2,2.2578152881999998
csrA__wt_t05__2,2.9058901063
csrA__wt_t10__2,0.26766246800000004
csrA__wt_t15__2,-1.1396117922
csrA__delcsrA_t00__2,0.9516074361
csrA__delcsrA_t02_30__2,-0.3204434036
csrA__delcsrA_t05__2,1.2012590694
csrA__delcsrA_t10__2,0.1350906809
csrA__delcsrA_t15__2,4.4717615467
cstr_pfr__str_0005m__1,-0.2274950486
cstr_pfr__str_0010m__1,0.08503787510000001
cstr_pfr__str_0025m__1,0.2843982217
cstr_pfr__str_0045m__1,-0.3099837387
cstr_pfr__str_0075m__1,-0.43712202440000003
cstr_pfr__str_0120m__1,-0.33806642200000003
cstr_pfr__str_0210m__1,-0.24960916160000002
cstr_pfr__str_0330m__1,-0.09883670300000001
cstr_pfr__str_1500m__1,-0.10038351420000001
cstr_pfr__str_1560m__1,-0.1027538751
cstr_pfr__str_1680m__1,-0.36071845700000005
cstr_pfr__str_ref1__1,-0.0769428764
cstr_pfr__str_ref2__1,-0.0782726598
cstr_pfr__str_ref3__1,-0.1301696889
cstr_pfr__pfr_P5_0005m__1,-0.9972828269
cstr_pfr__pfr_P5_0010m__1,-0.4050212187
cstr_pfr__pfr_P5_0025m__1,-0.9036676172
cstr_pfr__pfr_P3_0025m__1,-0.4744668845
cstr_pfr__pfr_P1_0025m__1,-0.296825357
cstr_pfr__pfr_P5_0045m__1,-0.6464775104
cstr_pfr__pfr_P5_0120m__1,-0.9388252323
cstr_pfr__pfr_P3_0120m__1,-0.2339698825
cstr_pfr__pfr_P1_0120m__1,-0.0155878063
cstr_pfr__pfr_P5_0210m__1,-0.9545122501000001
cstr_pfr__pfr_P5_1500m__1,-1.2218626493
cstr_pfr__pfr_P3_1680m__1,-0.547955274
cstr_pfr__pfr_P5_1680m__1,-1.5509125658
cstr_pfr__pfr_P1_1680m__1,-0.5560123723
cstr_pfr__str_0005m__2,0.08718140070000001
cstr_pfr__str_0010m__2,0.1584797477
cstr_pfr__str_0025m__2,0.0182948041
cstr_pfr__str_0045m__2,0.24997176440000002
cstr_pfr__str_0075m__2,0.2080075461
cstr_pfr__str_0120m__2,-0.3028055652
cstr_pfr__str_0210m__2,-0.06945104340000001
cstr_pfr__str_0330m__2,0.044736453
cstr_pfr__str_1500m__2,0.0335203634
cstr_pfr__str_1560m__2,-0.08480961940000001
cstr_pfr__str_1680m__2,-0.46217971890000004
cstr_pfr__str_ref1__2,0.0769428764
cstr_pfr__str_ref2__2,-0.2982808245
cstr_pfr__str_ref3__2,-0.0707064173
cstr_pfr__pfr_P5_0005m__2,-1.0137285636
cstr_pfr__pfr_P5_0010m__2,-0.38551239070000004
cstr_pfr__pfr_P5_0025m__2,-0.7087572533000001
cstr_pfr__pfr_P3_0025m__2,-0.42590281490000004
cstr_pfr__pfr_P1_0025m__2,0.0707114583
cstr_pfr__pfr_P5_0045m__2,-0.11431799320000001
cstr_pfr__pfr_P5_0120m__2,-0.8521945774
cstr_pfr__pfr_P3_0120m__2,-0.9468852521000001
cstr_pfr__pfr_P1_0120m__2,-0.7840060983
cstr_pfr__pfr_P5_0210m__2,-1.6986958332
cstr_pfr__pfr_P5_1500m__2,-1.3926041662
cstr_pfr__pfr_P3_1680m__2,-1.8449371833
cstr_pfr__pfr_P5_1680m__2,-1.346869739
cstr_pfr__pfr_P1_1680m__2,-0.6759240837
darobactin__daro_30m__1,-0.7638930966
darobactin__daro_30m__2,0.7712367901
darobactin__solv_1h__1,1.8752932559
darobactin__solv_1h__2,-0.5555952066000001
darobactin__daro_1h__1,2.8669055105
darobactin__solv_1h__3,-1.1634512488
darobactin__daro_1h__2,0.1989669678
darobactin__daro_1h__3,-1.2500414530000001
darobactin__daro_30m__3,0.0199020121
darobactin__solv_30m__1,0.2503672396
darobactin__solv_15m__1,0.0203018097
darobactin__solv_15m__2,0.2248343911
darobactin__daro_15m__1,-0.17768587900000002
darobactin__solv_15m__3,-0.2451362008
darobactin__daro_15m__2,-0.0208163027
darobactin__daro_15m__3,-0.5022423646
darobactin__solv_30m__2,-0.23231800200000002
darobactin__solv_30m__3,3.3513381508
ddp__pNT3_aroP__1,-1.3916719073000001
ddp__pNT3_aroP__2,-3.5378155263
ddp__pNT3_bamC__1,-0.1951483491
ddp__pNT3_bamC__2,-1.1887223226
ddp__pNT3_cusA__1,-0.0414976405
ddp__pNT3_cusA__2,-0.2123570703
ddp__pNT3_hemX__1,-0.6343692611
ddp__pNT3_hemX__2,-1.2161336562
ddp__pNT3_empty__1,0.3302226575
ddp__pNT3_empty__2,-0.3302226575
ddp__pNT3_topA__1,-1.6440614619
ddp__pNT3_topA__2,-2.1437932384
ddp__pNT3_yicR__1,-2.0567769204
ddp__pNT3_yicR__2,-1.7143312386
ddp__pNT3_yqjD__1,-1.0788323048
ddp__pNT3_yqjD__2,-2.2664409349
ecomics__del_gabT__1,0.0139116783
ecomics__del_gabT__2,-0.0139116783
ecomics__del_putP__1,-4.2003256206
ecomics__del_putP__2,-3.3979419164
ecomics__del_entF__1,-3.6324587941
ecomics__del_entF__2,-4.3067815006
ecomics__del_entF__3,0.17314226400000002
ecomics__del_cysA__1,-3.9446010939000002
ecomics__del_cysA__2,-3.6473414693
elyC__wt_21C__1,-0.2372902108
elyC__wt_21C__2,0.266215506
elyC__wt_21C__3,0.3067337846
elyC__wt_37C__1,-0.3370074651
elyC__wt_37C__2,-0.4168186359
elyC__wt_37C__3,0.753826101
elyC__delelyC_21C__1,0.0403460818
elyC__delelyC_21C__2,-0.31444465390000004
elyC__delelyC_21C__3,0.5190675543000001
elyC__delelyC_37C__1,-0.9725547280000001
elyC__delelyC_37C__2,0.2897995534
elyC__delelyC_37C__3,0.173164848
evo_acid_w__F9_2__1,-0.6680844388
evo_acid_w__F11_1__1,-1.2067258268
evo_acid_w__F11_1__2,-1.2854911292
evo_acid_w__F11_1__3,0.2648763417
evo_acid_w__wt__1,-0.41096772670000004
evo_acid_w__F11_2__1,0.045182098600000005
evo_acid_w__B11_2__1,-0.7900538538
evo_acid_w__F11_2__2,-0.5521818723
evo_acid_w__wt__2,-0.4800185403
evo_acid_w__B11_1__1,0.6660415782
evo_acid_w__H9_1__1,1.1307869403
evo_acid_w__H9_2__1,1.1816132965
evo_acid_w__B11_2__2,-0.1527469769
evo_acid_w__wt__3,0.304439756
evo_acid_w__H9_2__2,0.0899265583
evo_acid_w__B11_2__3,0.0677510276
evo_acid_w__F11_2__3,-0.2613160076
evo_acid_w__F9_2__2,0.0442541038
evo_acid_w__wt__4,-0.41155290800000005
evo_acid_w__wt__5,0.4305323822
evo_acid_w__wt__6,-0.5800070131
evo_acid_w__H9_1__2,0.9273097436000001
evo_acid_w__F9_1__1,-0.38200238070000003
evo_acid_w__F9_1__2,0.0754583259
evo_acid_w__B11_1__2,-0.1642818774
evo_acid_w__H9_2__3,0.7493294863000001
evo_acid_w__wt__7,0.2853084809
evo_acid_w__F9_1__3,-0.7447356763
evo_acid_w__F9_2__3,-0.4660576783
evo_acid_w__wt__8,0.9169029104
evo_acid_w__B11_1__3,0.8218164189
evo_acid_w__wt__9,-0.0546373413
evo_bz__c3_1_bz__1,0.7040492885
evo_bz__c3_1_bz__2,0.273950576
evo_bz__c3_1_bz__3,1.543690888
evo_bz__c3_1_bz__4,0.8970766676
evo_bz__g5_1_bz__1,0.5231586824
evo_bz__g5_1_bz__2,0.6550529655
evo_bz__g5_1_bz__3,0.2937676488
evo_bz__g5_1_bz__4,-0.1540685968
evo_bz__g5_1_bz__5,0.48150264260000003
evo_bz__g5_1_bz__6,0.4152656763
evo_bz__w3110d13__1,0.1007888715
evo_bz__w3110d13__2,-0.0918324586
evo_bz__w3110d13__3,0.2170279654
evo_bz__w3110d13__4,0.132816279
evo_bz__w3110d13__5,-0.10949700250000001
evo_bz__w3110d13__6,-0.2493036548
evo_bz__w3110d13_bz__1,0.3217206419
evo_bz__w3110d13_bz__2,-0.2194685137
evo_bz__w3110d13_bz__3,-0.1728878129
evo_bz__w3110d13_bz__4,0.07197175980000001
evo_bz__c3_1_bz__5,0.3425490316
evo_bz__c3_1_bz__6,1.675495897
evo_bz__g5_2_bz__1,-0.1677844895
evo_bz__g5_2_bz__2,0.575268071
evo_bz__g5_2_bz__3,0.088700657
evo_bz__g5_2_bz__4,1.0552534611
evo_bz__g5_2_bz__5,0.3858199232
evo_bz__g5_2_bz__6,0.2408025652
evo_bz__w3110d13_bz__5,0.5720388958
