,b1868
SRX1125282,0.2440244866
SRX1125283,-0.2899407952
SRX1125284,-0.1397801326
SRX1125285,-0.17365985180000001
SRX1125286,-0.23731174900000002
SRX1125287,-0.2287123113
SRX1125288,-0.424426112
SRX1125289,-0.5451181604
SRX1125290,0.0861616005
SRX1125291,-0.0925153437
SRX1125292,-0.028242094800000003
SRX1125293,0.0116289401
SRX1125294,0.1804016253
SRX1125295,-0.06832872820000001
SRX1125296,-0.0494812356
SRX1125297,-0.325293553
SRX1125298,-0.093013025
SRX1125299,-0.1926660009
SRX5694250,1.240992222
SRX5694251,1.6094472965
SRX5694252,-0.7142106868
SRX5694253,0.9093958549000001
SRX5694254,0.5328947154
SRX5694255,-0.36954707200000003
SRX5694256,-0.2143158417
SRX5694257,0.3110447478
SRX5694258,1.2453909762
SRX5694259,-0.5973267883
SRX5694260,-0.013747633300000001
SRX5694261,3.1871649904
SRX5694262,1.0226358019
SRX5694263,-0.2724571319
SRX5694264,-0.6035474051
SRX5694265,0.12832655810000002
SRX5694267,0.7266177416
SRX5694268,-0.128594912
SRX5694269,0.2513830771
SRX5694271,-0.2397084388
SRX5694273,-1.0849324964
SRX5694274,-0.6718695974000001
SRX5694275,-0.4525664669
SRX5694276,-0.1177555592
SRX5694277,0.1570657245
SRX5694278,-0.4805181235
SRX5694279,0.1102146088
SRX5694280,1.3259425827
SRX5694281,0.526681579
SRX5694282,-0.4100049888
SRX5694283,1.0316337012
SRX5694284,2.0598032728
SRX5694285,0.0332021438
SRX5694286,-0.35122631130000004
SRX5694287,2.3559898804
SRX5694288,-0.5950584573000001
SRX5694289,0.8392918661000001
SRX5694290,-0.4492157646
SRX5694291,-0.1306624181
SRX5694292,0.3063310079
SRX5694293,-0.2373200615
SRX5694294,0.9458308378
SRX5694295,-0.6253522382000001
SRX5694296,0.7285400417
SRX5694297,-0.6689313729
SRX5694298,0.7661372845000001
SRX5694299,0.22301329390000002
SRX5694300,-0.8277803413
SRX5694301,-0.3360311798
SRX5694302,-0.7862033163000001
SRX5694303,-0.5487403651
SRX5694304,-1.0957389276
SRX5694305,1.4735368203
SRX5694306,1.9122543897000002
SRX5694307,0.1014646325
SRX5694308,-0.46762041060000004
SRX5694309,-1.0162769179
SRX5694310,0.7888394289
SRX5694311,-0.7970015837000001
SRX5694312,1.3726062961
SRX5694313,-1.3010906198
SRX5694315,0.083395513
SRX5694317,1.9867933542
SRX5694319,-0.4242260881
SRX5694320,-0.7690847468
SRX5694321,1.4143521808
SRX5694322,1.2567305563
SRX5694323,1.3165700211
SRX5694324,2.3762855601
SRX5694325,0.8681443792
SRX5694326,0.2435562316
SRX5694327,1.0752197683
SRX5694328,-0.7568737544
SRX5694329,0.3063157293
SRX5694330,0.8205374679
SRX5694331,0.1875328225
SRX5694332,0.0158725821
SRX5694334,0.4139648347
SRX5694335,-0.0427783338
SRX5694336,-1.0350826207
SRX5694337,1.0329025619
SRX5694338,-0.5205868261000001
SRX5694339,-0.5488727666000001
SRX5694340,0.2212958798
SRX5694341,-0.6264691426
SRX5694342,-1.5132217499
SRX5694343,0.2518782936
SRX5694344,-0.0585487343
SRX5694345,0.0183571077
SRX5694346,0.9053033021
SRX5694347,0.5272868061
SRX5694348,-0.11233038470000001
SRX5694349,-1.2274226722
SRX5694350,-0.4464518579
SRX5694351,-0.6988836392000001
SRX5694352,-0.2971163623
SRX5694353,-0.306268366
SRX5694354,-0.19804921080000001
SRX5694356,-0.8176200016
SRX5694357,-0.7717873433
SRX5694358,-1.1092996374
SRX5694359,-0.4147330132
SRX5694360,-0.3312344941
SRX5694361,1.836679374
SRX5694362,1.0071829442
SRX5694363,0.7348981250000001
SRX5694364,-1.3707247375
SRX5694365,3.2516383986
SRX5694366,-0.6684691917000001
SRX5694367,1.0658090699
SRX5694368,-0.5020382277000001
SRX5694369,0.1011858281
SRX5694370,0.10841861230000001
