,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.3689378138783769,3.0,0.0,0.2440244866,6.0,-0.424426112,12.0,0.1804016253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.30112922793333335,0.23859154728252813,3.0,1.0,-0.2899407952,7.0,-0.5451181604,13.0,-0.06832872820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03436658923333333,0.11372667272961938,3.0,2.0,-0.1397801326,8.0,0.0861616005,14.0,-0.0494812356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19715624950000002,0.11815449297375905,3.0,3.0,-0.17365985180000001,9.0,-0.0925153437,15.0,-0.325293553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1195222896,0.10702609919571723,3.0,4.0,-0.23731174900000002,10.0,-0.028242094800000003,16.0,-0.093013025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1365831240333333,0.12961460600318458,3.0,5.0,-0.2287123113,11.0,0.0116289401,17.0,-0.1926660009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.57662330585,0.47465403073465157,2.0,18.0,1.240992222,71.0,1.9122543897000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6517434092333332,0.20269187321388074,3.0,19.0,1.6094472965,70.0,1.4735368203,205.0,1.8722461109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.378415823025,0.5206298103909768,8.0,20.0,-0.7142106868,32.0,-0.6035474051,55.0,-0.4492157646,67.0,-0.7862033163000001,126.0,-0.6684691917000001,147.0,-0.6779816921,203.0,0.2604605548,210.0,0.6118409176,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7881845460666668,0.10497647284623306,3.0,21.0,0.9093958549000001,34.0,0.7266177416,61.0,0.7285400417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.070645180975,0.555887038411802,8.0,22.0,0.5328947154,104.0,0.2518782936,111.0,-0.4464518579,133.0,-0.38160644590000004,165.0,-0.25801145740000003,238.0,1.0623880556,265.0,-0.48280514700000005,270.0,0.2868752914,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6584312343428571,0.4688404057603755,7.0,23.0,-0.36954707200000003,56.0,-0.1306624181,82.0,-0.7690847468,118.0,-1.1092996374,134.0,-1.2531679798,137.0,-0.8948116344,227.0,-0.0824451519,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.070326141175,0.20740959501573666,4.0,24.0,-0.2143158417,101.0,0.2212958798,139.0,0.2274649916,149.0,0.046859535,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48898171995000006,0.18269179407424,4.0,25.0,0.3110447478,123.0,0.7348981250000001,155.0,0.5082922328,191.0,0.4016917742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.0109037513,0.2096663440085435,3.0,26.0,1.2453909762,59.0,0.9458308378,159.0,0.8414894399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8163845727,0.20510063539824133,5.0,27.0,-0.5973267883,76.0,-0.7970015837000001,146.0,-1.1545840488999999,162.0,-0.7499479827000001,262.0,-0.7830624599,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14795254145,0.23296137268744743,4.0,28.0,-0.013747633300000001,94.0,0.0158725821,186.0,0.0998200999,231.0,0.4898651171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.7845987905333334,0.6289752861179194,3.0,29.0,3.1871649904,49.0,2.0598032728,260.0,3.1068281084000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16595251899999997,1.1277716634596262,5.0,30.0,1.0226358019,77.0,1.3726062961,172.0,-1.0914584064,259.0,0.467161097,280.0,-0.9411821936,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24988503847500002,0.18896956591145853,4.0,31.0,-0.2724571319,40.0,-0.4525664669,138.0,-0.2789792272,192.0,0.0044626721000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04300389298571429,0.5474069171324367,7.0,33.0,0.12832655810000002,39.0,-0.6718695974000001,58.0,-0.2373200615,122.0,1.0071829442,170.0,0.3954874309,244.0,0.019048509,261.0,-0.3398285324,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4106182419,0.460529349428263,7.0,35.0,-0.128594912,79.0,0.083395513,92.0,0.8205374679,208.0,0.9169350646000001,251.0,0.7844385931000001,263.0,0.5311021508,299.0,-0.13348618410000002,,,,,,,,,,,,,,,,,,,,,,
