k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.0335870166,MvfR,PQS signalling,Miscellaneous Metabolism
42,PrrF,False,-0.028189078700000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0241025869,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0237351762,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0212972939,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0190498607,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,0.0187470219,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0183326059,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0181783446,,,Singlet
33,Uncharacterized-3,False,-0.0180780628,,,Uncharacterized
25,EsrC,False,-0.01805493,NfxB/EsrC,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.0178417014,,Cell wall biosynthesis,Structural Components
6,ArgR-1,False,0.0155529375,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.015069710200000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
98,Uncharacterized-14,False,-0.0148071795,,,Uncharacterized
89,QscR-2,False,0.0140805231,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.013901819000000001,,,Uncharacterized
29,Singlet-2,False,-0.0138591708,,,Singlet
76,SouR,False,-0.0134878059,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0134410356,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,0.0131528418,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0120838642,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0120351849,,,Uncharacterized
46,LiuR,False,-0.0118859926,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0116552314,,,Uncharacterized
67,CysB-1,False,0.0115530163,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
77,Anr-2,False,-0.0114954253,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0111185969,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0110385977,PmrA,Polymyxins resistance,Defense Mechanisms
38,AauR,False,-0.0107144881,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0107088116,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,0.0106316573,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
58,CpxR,False,-0.0106016237,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,-0.0103923395,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,0.0099349052,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,-0.0099304271,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0099182175,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,0.0098154693,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0093863552,,,Uncharacterized
90,RoxR,False,0.009000548300000001,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,-0.0087821444,,,Uncharacterized
0,NarL-1,False,0.0086105682,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,0.0086026209,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0083975729,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.008363938000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0080738905,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0076982306000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
59,Uncharacterized-8,False,-0.0075938431,,Iron ABC permease,Metal Homeostasis
101,Translational-3,False,0.0075567219000000005,,,Translational
80,GcsR,False,0.0073413105,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.007313344,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
49,AtsR,False,-0.0070414488,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.006736458000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,-0.0064257651,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0063824120000000005,,,Uncharacterized
71,Singlet-4,False,-0.0062654701,,,Singlet
86,Hypothetical,False,-0.0062639146,,,Uncharacterized
41,Uncharacterized-5,False,-0.0062597499,,,Uncharacterized
18,MexZ,False,-0.0060419161,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.0059699606,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0057285143,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,Uncharacterized-9,False,0.0057177614,,,Uncharacterized
13,Uncharacterized-2,False,-0.0053671706,,,Uncharacterized
99,Uncharacterized-15,False,-0.0053277247000000005,,,Uncharacterized
69,FoxR,False,-0.0052886722,,Iron chelator,Metal Homeostasis
93,PprB,False,0.0051752593,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0051412658,,,Uncharacterized
27,FpvR,False,-0.0050761265,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,-0.0050519002,,,Singlet
79,Uncharacterized-13,False,0.0049647482,,,Uncharacterized
19,FruR,False,0.004940421600000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0046554726,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,0.0046428353,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0046155839,,,Translational
48,BexR,False,0.0044513320000000006,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,HutC,False,0.0043698215,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0042639477,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,0.0042431623000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0042119345,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.00415922,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,0.0040979227,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0039436268,Zur/RutR,Zinc uptake,Metal Homeostasis
75,Translational-2,False,0.0034134841,,,Translational
103,Uncharacterized-17,False,0.0032409094000000003,,,Uncharacterized
24,AmiE,False,0.0031113156,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0030768255,ExsB,T3SS system,Secretion System
72,PtxS,False,-0.0030311966,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0030175152,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,TagR1,False,0.0029214932,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
17,RpoN,False,0.0028275491,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
31,NagQ,False,0.0027736548000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,0.0026584659,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0024367092,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,AHL,False,0.0024200816,AHL,AHL synthesis,Quorum Sensing
