k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0944408682,,,Uncharacterized
80,GcsR,False,-0.0520661558,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.035502111,,,Uncharacterized
58,CpxR,False,0.030236030900000002,CpxR/ParB,Various stress response,Stress Response
60,ErbR-2,False,-0.0286243773,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,0.025898244600000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0241993575,,,Uncharacterized
72,PtxS,False,0.0234194765,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0233606703,,,Uncharacterized
75,Translational-2,False,0.0224542376,,,Translational
0,NarL-1,False,-0.021423502,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.019874299800000002,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0188866871,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
29,Singlet-2,False,-0.0184167247,,,Singlet
77,Anr-2,False,0.0181978096,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0175564553,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,CzcR,False,-0.017205441000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,-0.0170966122,,,Uncharacterized
73,AmrZ,False,-0.0170236241,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
7,AntR,False,-0.0167162729,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
37,HutC,False,0.016168507500000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.015102069000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.014926547,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0140523778,,,Translational
48,BexR,False,-0.0132923311,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.012818422400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.012603755000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0124526553,,,Uncharacterized
79,Uncharacterized-13,False,-0.0115293739,,,Uncharacterized
85,MvfR,False,-0.0113790287,MvfR,PQS signalling,Miscellaneous Metabolism
76,SouR,False,-0.010708481,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.010648374300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,ArgR-1,False,0.0104539206,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.010331384400000001,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0098324931,,Iron ABC permease,Metal Homeostasis
3,EatR,False,0.0097399862,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.009319953,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
54,Sfa2,False,-0.009313041400000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0090495166,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0089427277,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.008909334000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0088243781,MexZ,Aminoglycoside resistance,Defense Mechanisms
52,PchR,False,-0.0086417474,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0083217123,,,Uncharacterized
102,AcoR,False,-0.0079505682,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0074661300000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0072815501,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0071318906,ExsB,T3SS system,Secretion System
25,EsrC,False,-0.0067060512,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,0.0063082416,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
2,Uncharacterized-1,False,-0.0061287842,,,Uncharacterized
11,AHL,False,0.0060483069000000006,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0059965744,,,Singlet
28,PA1226,False,0.0058193489,PA1226,Lipopolysaccharide synthesis,Structural Components
86,Hypothetical,False,-0.0058095275,,,Uncharacterized
98,Uncharacterized-14,False,-0.0058027294000000005,,,Uncharacterized
32,PvdS,False,0.005556409,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.005378566,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,-0.0052007218000000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0051044432,,,Uncharacterized
92,RpoS-2,False,0.004829015,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.004786585800000001,,,Singlet
70,PhnR-2,False,0.0046857092,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,0.0045620882,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0045576617,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,-0.0044870696,FpvR,Ferripyoveridine system,Metal Homeostasis
96,LexA,False,0.0041294055,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
10,Zur-1,False,-0.0041007309,Zur/RutR,Zinc uptake,Metal Homeostasis
39,RiPP,False,0.0040339324,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
30,RpoS-1,False,0.0038730664000000002,AlgU/RpoN,General stress response,Stress Response
87,DguR,False,-0.0038273843,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0037915250000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0037405594,,,Singlet
62,Uncharacterized-10,False,-0.0035790186,,,Uncharacterized
63,Uncharacterized-11,False,-0.0034606908,,,Uncharacterized
78,MexS,False,0.0034347418,GlcC/MexS,RND efflux pump,Stress Response
65,HypR,False,-0.0033581337,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0030053893,,,Uncharacterized
94,Cell Division,False,0.0028805398,,Cell wall biosynthesis,Structural Components
31,NagQ,False,-0.0027720794,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,PmrA,False,0.0022473783,PmrA,Polymyxins resistance,Defense Mechanisms
26,RsmA,False,0.0022341457,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0022090131,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0020643028,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0020629275,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0019467624,,Iron chelator,Metal Homeostasis
34,Uncharacterized-4,False,0.0019060544,,,Uncharacterized
82,CueR,False,0.0016527937,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,-0.0015460276000000002,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0014805321000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
68,Iron acquisition,False,0.0013775963000000001,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,-0.0013751736000000001,XisF4,Excision of Pf4 prophage,Prophages
41,Uncharacterized-5,False,0.0009515709000000001,,,Uncharacterized
20,MmsR,False,0.0008884677,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0008850524,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,0.0008092069,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.0007346241,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0007256251000000001,,,Translational
55,RpoH,False,-0.00039758370000000004,,Heat Shock Response,Stress Response
83,Sigma-70,False,0.00036188480000000004,Sigma-70,Prophages (YMC11/02/R656),Prophages
49,AtsR,False,0.00031995200000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0003058043,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0002482173,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-5.00713e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
