,PA5050
SRX7442752,0.163493154
SRX7442753,-0.163493154
SRX7442754,-0.445352905
SRX7442755,-0.269817482
SRX7442756,-0.976450012
SRX7442757,-0.7741620610000001
SRX7442758,-0.8102891550000001
SRX7442759,-1.002523946
SRX7442761,-1.522137957
SRX7874204,-0.08279507900000001
SRX7874205,0.08279507900000001
SRX7874206,-1.176344501
SRX7874207,-0.663222532
SRX8639787,-0.025807592
SRX8639788,0.025807592
SRX8639789,-0.07096711900000001
SRX8639790,0.20526970800000002
SRX8639791,-0.304286343
SRX8639792,0.141275502
SRX8639793,-2.524715136
SRX8639794,-2.3956555870000003
SRX8639795,-2.568986033
SRX8639796,-2.478861853
SRX8639797,0.08057821500000001
SRX8639798,0.437099141
SRX8639800,0.499321116
SRX1156127,0.139170857
SRX1156135,-0.139170856
SRX1156136,-0.301762715
SRX1156137,-0.037311386
SRX1156138,-0.665795973
SRX1156140,-0.48746704300000004
ERX2195929,-0.031854796000000005
ERX2195930,0.031854796000000005
ERX2195931,0.034337723
ERX2195932,0.097034751
ERX2195933,-0.19681493800000002
ERX2195934,-0.35572716200000004
SRX4579961,-0.00621716
SRX4579962,0.125757867
SRX4579963,-0.11954070800000001
SRX4579964,-0.149566946
SRX4579965,-0.061671183000000004
SRX4579966,-0.096701044
SRX5630349,-0.07894751300000001
SRX5630350,0.07894751300000001
SRX5630351,-0.200447918
SRX5630352,-0.130276577
SRX1411278,-0.334944685
SRX1411287,-0.449876321
SRX1411289,-0.448604149
SRX1411279,0.790011827
SRX1411280,-0.455067141
SRX1411281,-0.6368760990000001
SRX1411282,-0.188119575
SRX1411283,-0.275010346
SRX1411284,-0.49052166300000005
SRX1411285,-0.433805965
SRX1411286,0.7601514290000001
SRX1411288,0.118200051
SRX2711962,0.023558474000000003
SRX2711963,-0.023558474000000003
SRX2711964,0.47445901500000004
SRX2711965,0.536917938
SRX2711966,0.5636148830000001
SRX2711967,-0.485336735
ERX3558798,-0.06529654700000001
ERX3558799,-0.12244495400000001
ERX3558800,0.10107962000000001
ERX3558801,-0.016956517
ERX3558802,-0.086490121
ERX3558803,0.013445929
ERX3558804,0.07305942700000001
ERX3558805,-1.52e-05
ERX3593017,-1.164887135
ERX3593018,-1.4584500070000002
ERX3593020,-0.086495656
ERX3593021,0.013445913
ERX3593022,0.073049744
SRX7058492,-0.023309949
SRX7058494,-0.36090320800000003
SRX7058495,-0.269381239
SRX7058509,0.023309949
SRX2662717,-0.067482727
SRX2662718,0.05398547200000001
SRX2662721,0.20260819800000002
SRX2662722,-0.20260819800000002
SRX8143226,0.054230797000000004
SRX8143227,-0.054230796000000005
SRX8143228,0.29517056
SRX8143229,0.31140649600000003
ERX2456848,-0.20011278300000002
ERX2456849,-0.290602523
ERX2456850,0.220649896
ERX2456851,-0.0032843940000000004
ERX2456852,0.544012511
ERX2456853,0.5224814320000001
ERX2456854,-0.22659249
ERX2456855,-0.341187148
ERX2456856,-0.339788747
ERX2456857,0.05719669
ERX2456858,0.604940695
ERX2456859,0.245430999
SRX540108,-0.03410171
SRX540109,0.03410171
SRX540110,0.127196545
SRX540111,0.048365746
SRX540112,-2.327947665
SRX540113,-1.91555706
SRX540114,0.052855541000000006
SRX540115,0.39237349800000004
SRX1737662,0.11771787
SRX1737664,0.23839189700000002
SRX1737665,0.13321048300000002
SRX1737667,-0.200126614
SRX1737668,-0.036390503000000005
SRX1737670,0.23651711700000003
SRX1516139,0.031310277000000004
SRX1516140,-0.031310277000000004
SRX1516141,0.11954017400000001
SRX1516142,-0.035736611
SRX591667,0.13463234100000002
SRX591668,0.35932105200000003
SRX591669,-0.762986166
SRX591670,-1.105096287
SRX591671,0.14579713500000002
SRX591675,-0.13463234100000002
SRX591676,0.24932799200000003
SRX591677,0.290940963
SRX591678,-0.5557609920000001
SRX591679,0.434629064
SRX2520351,-0.48075238800000003
SRX2520352,-0.211893407
SRX2520353,-1.223842926
SRX2520354,-1.73759193
SRX2520355,0.25626714300000003
SRX2520356,0.177005464
SRX2520357,0.25937318800000003
SRX2520358,-0.304824191
SRX2520359,-0.001971783
SRX2520360,-0.7063382810000001
