,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.172600000000001,0.21120918540631745,3.0,85.0,12.2784,86.0,11.9294,87.0,12.31,,,,,,,,,,
31,Supplement__Fru,11.779000000000002,0.42349985832347126,3.0,88.0,12.2659,89.0,11.5749,90.0,11.4962,,,,,,,,,,
32,Supplement__Mal,10.051499999999999,1.1450660199307283,3.0,91.0,8.8168,92.0,11.0785,93.0,10.2592,,,,,,,,,,
33,Supplement__G+S,10.7148,0.23193102422918715,2.0,94.0,10.5508,95.0,10.8788,,,,,,,,,,,,
34,Supplement__Pyr,10.33,0.25354975843017485,3.0,96.0,10.2894,97.0,10.6014,98.0,10.0992,,,,,,,,,,
35,Supplement__Gly,9.037033333333333,0.3686170686950536,3.0,99.0,9.2613,100.0,9.2382,101.0,8.6116,,,,,,,,,,
36,Supplement__Glucon,10.404466666666666,0.7287739384290116,3.0,102.0,10.4986,103.0,11.0816,104.0,9.6332,,,,,,,,,,
37,Stressors__aero,11.101366666666665,1.7762062980783884,3.0,105.0,13.0639,106.0,9.6041,107.0,10.6361,,,,,,,,,,
38,Stressors__nit,9.880066666666666,0.46648535168141475,3.0,108.0,9.6754,109.0,10.4139,110.0,9.5509,,,,,,,,,,
39,Stressors__ferm,9.548066666666667,0.04431797979751959,3.0,111.0,9.5959,112.0,9.5084,113.0,9.5399,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.7839,,1.0,114.0,11.7839,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1418,,1.0,115.0,12.1418,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.728,,1.0,116.0,11.728,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1733,,1.0,117.0,11.1733,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5166,,1.0,118.0,11.5166,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5957,,1.0,119.0,11.5957,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1997,,1.0,120.0,11.1997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6212,,1.0,121.0,10.6212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3724,,1.0,122.0,10.3724,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6747,,1.0,123.0,9.6747,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4374,,1.0,124.0,9.4374,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.380700000000001,,1.0,125.0,9.380700000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1395,,1.0,126.0,10.1395,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4687,,1.0,127.0,9.4687,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1174,,1.0,128.0,10.1174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6316,,1.0,129.0,9.6316,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3707,,1.0,130.0,9.3707,,,,,,,,,,,,,,
57,Stressors__HPh,11.774733333333332,0.5266944307027873,3.0,131.0,12.3561,132.0,11.3294,133.0,11.6387,,,,,,,,,,
58,Stressors__LPh,12.366099999999998,0.26800240670561165,3.0,134.0,12.5766,135.0,12.4573,136.0,12.0644,,,,,,,,,,
59,Stressors__LPhT,9.326666666666666,0.1939206109038785,3.0,137.0,9.5317,138.0,9.3021,139.0,9.1462,,,,,,,,,,
60,Stressors__SMMPr,10.669166666666667,0.12553156309603303,3.0,140.0,10.8107,141.0,10.6255,142.0,10.5713,,,,,,,,,,
61,Stressors__HiTm,10.2586,2.040836857762031,3.0,143.0,7.9032,144.0,11.3724,145.0,11.5002,,,,,,,,,,
62,Stressors__LoTm,11.0952,0.1431744390594918,3.0,146.0,11.2118,147.0,11.1384,148.0,10.9354,,,,,,,,,,
63,Stressors__HiOs,10.726366666666669,0.3313694665073016,3.0,149.0,10.9052,150.0,10.344,151.0,10.9299,,,,,,,,,,
64,Stressors__BMM,13.208166666666665,0.1175525981564566,3.0,152.0,13.3091,153.0,13.0791,154.0,13.2363,,,,,,,,,,
65,Stressors__Heat,13.4746,0.6274623175936543,3.0,155.0,14.1646,156.0,13.321,157.0,12.9382,,,,,,,,,,
66,Stressors__Cold,11.222066666666668,0.7014004942494224,3.0,158.0,11.9928,159.0,11.0522,160.0,10.6212,,,,,,,,,,
67,Stressors__Etha,9.683300000000001,0.4862165361235673,3.0,161.0,9.7331,162.0,9.1741,163.0,10.1427,,,,,,,,,,
68,Stress Time Course__SMM,11.826133333333333,0.19191462511578794,3.0,164.0,11.6801,165.0,11.7548,166.0,12.0435,,,,,,,,,,
69,Stress Time Course__Salt,11.559166666666668,0.1337532927943579,3.0,167.0,11.67,168.0,11.4106,169.0,11.5969,,,,,,,,,,
70,Stress Time Course__Mt0,13.19225,0.16935207409417785,2.0,170.0,13.0725,171.0,13.312,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.535966666666667,0.4144709438951463,3.0,172.0,10.1831,173.0,10.9924,174.0,10.4324,,,,,,,,,,
72,Stress Time Course__M0t90,8.430333333333333,0.3251839838204417,3.0,175.0,8.4218,176.0,8.7597,177.0,8.1095,,,,,,,,,,
73,Stress Time Course__M40t45,9.548,1.6431071145850475,3.0,178.0,8.929,179.0,8.3043,180.0,11.4107,,,,,,,,,,
74,Stress Time Course__M40t90,8.442733333333335,0.2996058466274204,3.0,181.0,8.099,182.0,8.6485,183.0,8.5807,,,,,,,,,,
75,Stress Time Course__dia0,12.418633333333332,0.2632231816032417,3.0,184.0,12.2992,185.0,12.2363,186.0,12.7204,,,,,,,,,,
76,Stress Time Course__dia5,11.661266666666668,0.8261595265645333,3.0,187.0,10.8205,188.0,11.6913,189.0,12.472,,,,,,,,,,
77,Stress Time Course__dia15,13.7582,0.04597423191310529,3.0,190.0,13.7356,191.0,13.8111,192.0,13.7279,,,,,,,,,,
78,Stressors__Diami,12.488966666666665,0.6430374898350277,3.0,193.0,12.2377,194.0,12.0095,195.0,13.2197,,,,,,,,,,
79,Stressors__Paraq,14.099966666666667,0.697600217412046,3.0,196.0,14.3141,197.0,14.6654,198.0,13.3204,,,,,,,,,,
80,Stressors__H2O2,14.013566666666668,0.04535111171000479,3.0,199.0,14.0132,200.0,14.0591,201.0,13.9684,,,,,,,,,,
81,Stressors__Oxctl,14.096466666666666,0.23635004407305124,3.0,202.0,13.8602,203.0,14.0963,204.0,14.3329,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.103399999999999,0.30747721866831007,3.0,205.0,11.8186,215.0,12.4294,225.0,12.0622,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.352400000000001,0.4328836217737975,3.0,206.0,12.1595,216.0,12.8482,226.0,12.0495,,,,,,,,,,
84,Carbon Transition__GM+5,11.8819,0.19675863386392908,3.0,207.0,11.674900000000001,217.0,11.9043,227.0,12.0665,,,,,,,,,,
85,Carbon Transition__GM+15,12.271733333333332,0.29965021831017064,3.0,208.0,12.2442,219.0,12.5842,229.0,11.9868,,,,,,,,,,
86,Carbon Transition__GM+25,12.6344,0.7251903405313669,3.0,209.0,12.9805,220.0,13.1217,230.0,11.801,,,,,,,,,,
87,Carbon Transition__GM+45,12.043999999999999,0.23285851927726414,3.0,210.0,12.278,221.0,11.8123,231.0,12.0417,,,,,,,,,,
88,Carbon Transition__GM+60,11.793,0.7629600710391075,3.0,211.0,12.5852,222.0,11.7307,232.0,11.0631,,,,,,,,,,
89,Carbon Transition__GM+90,12.709766666666667,0.1757802700343053,3.0,212.0,12.706,223.0,12.8874,233.0,12.5359,,,,,,,,,,
90,Carbon Transition__GM+120,12.195900000000002,0.426385389055488,2.0,213.0,11.894400000000001,234.0,12.4974,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.400166666666665,1.5693632381744307,3.0,214.0,11.9747,224.0,9.6245,235.0,12.6013,,,,,,,,,,
92,Carbon Transition__GM+10,11.9535,0.9479473508586845,2.0,218.0,12.6238,228.0,11.2832,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.372833333333332,0.6791974774197369,3.0,236.0,12.3373,244.0,11.7121,254.0,13.0691,,,,,,,,,,
94,Carbon Transition__MG+5,12.247766666666665,0.15508579346069512,3.0,237.0,12.1548,246.0,12.1617,256.0,12.4268,,,,,,,,,,
95,Carbon Transition__MG+10,12.060533333333334,0.25378921043522235,3.0,238.0,12.3421,247.0,11.9901,257.0,11.8494,,,,,,,,,,
96,Carbon Transition__MG+15,12.292866666666669,0.732712340098986,3.0,239.0,11.71,248.0,13.1154,258.0,12.0532,,,,,,,,,,
97,Carbon Transition__MG+25,12.339866666666666,0.2637234599601133,3.0,240.0,12.2924,249.0,12.1031,259.0,12.6241,,,,,,,,,,
98,Carbon Transition__MG+45,12.435133333333333,0.7507806226410835,3.0,241.0,12.0734,250.0,11.9337,260.0,13.2983,,,,,,,,,,
99,Carbon Transition__MG+120,11.087633333333335,0.4386947268127732,3.0,242.0,10.5939,253.0,11.2364,263.0,11.4326,,,,,,,,,,
100,Carbon Transition__MG+150,11.95405,0.07021570337182381,2.0,243.0,12.0037,264.0,11.9044,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.1942,0.5607356774809317,2.0,245.0,11.7977,255.0,12.5907,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1481,0.09206530291048871,2.0,251.0,12.2132,261.0,12.083,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.715,0.23136533880423926,2.0,252.0,11.5514,262.0,11.8786,,,,,,,,,,,,
