,PA1077
SRX7442752,0.212649993
SRX7442753,-0.212649993
SRX7442754,-0.359254597
SRX7442755,-0.166585638
SRX7442756,0.606358708
SRX7442757,0.786673028
SRX7442758,0.797951543
SRX7442759,-0.293092527
SRX7442761,0.144165964
SRX7874204,-0.123431117
SRX7874205,0.123431117
SRX7874206,-0.333676741
SRX7874207,-0.110298065
SRX8639787,0.023607504
SRX8639788,-0.023607504
SRX8639789,-0.479802755
SRX8639790,-0.043520716
SRX8639791,0.095612876
SRX8639792,0.034642776
SRX8639793,-0.627010258
SRX8639794,-0.6393852170000001
SRX8639795,-0.6908370530000001
SRX8639796,-0.8276504410000001
SRX8639797,0.27778171300000004
SRX8639798,0.223172155
SRX8639800,0.218892685
SRX2940624,0.18454988500000002
SRX2940626,0.32726541400000003
SRX2940627,-0.050157073
SRX2940628,0.101696455
SRX2940629,-0.051539383
ERX2195929,0.069641171
ERX2195930,-0.069641171
ERX2195931,0.061932616
ERX2195932,0.10303442500000001
ERX2195933,0.7198253020000001
ERX2195934,1.062848733
SRX4579961,0.272423014
SRX4579962,-0.44061727700000003
SRX4579963,0.168194263
SRX4579964,1.390649673
SRX4579965,1.347676952
SRX4579966,1.519071382
SRX540108,-0.15158139
SRX540109,0.15158139
SRX540110,0.582431908
SRX540111,0.669150623
SRX540112,1.896980245
SRX540113,1.83350368
SRX540114,1.636733457
SRX540115,1.795571996
SRX1737662,0.197008399
SRX1737664,0.296176001
SRX1737665,0.12047062900000001
SRX1737667,0.09179293300000001
SRX1737668,0.17062264400000002
SRX1737670,-0.262415577
SRX6976948,0.155133014
SRX6976949,0.050898971
SRX6976950,-0.206031985
SRX6976951,-1.237530605
SRX6976952,-0.49462852100000004
SRX6976953,-0.695283763
SRX5630349,0.28574893500000004
SRX5630350,-0.28574893500000004
SRX5630351,0.162093962
SRX5630352,0.102898892
SRX4342817,0.6267800530000001
SRX4342818,0.047397993000000006
SRX4342819,0.7533968980000001
SRX4342820,-0.267339655
SRX4342821,-0.406838391
