,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6978177310000007,0.2702700342928572,2.0,0.0,-0.5067079570000006,1.0,-0.8889275050000007
1,RichMedia__BHIN_Growth_Mid,-0.9002512055000009,0.815977938341651,2.0,2.0,-0.3232676720000009,3.0,-1.477234739000001
2,RichMedia__BHIN_Growth_Stat,-0.4290904650000009,0.11246843633227623,2.0,4.0,-0.3495632710000009,5.0,-0.5086176590000009
3,RichMedia__LBv2_Growth_Late,-0.20566417000000084,0.43011988442487026,2.0,6.0,0.098476516999999,7.0,-0.5098048570000007
4,RichMedia__LBv2_Growth_Mid,-4.0245584642661925e-16,0.336433082427531,2.0,8.0,0.2378941139999995,9.0,-0.2378941140000003
5,RichMedia__LBv2_Growth_Stat,-1.8660382070000008,0.24546206685890845,2.0,10.0,-1.692470315000001,11.0,-2.0396060990000007
6,RichMedia__MHB_Rich_Mid,0.4329834154999994,0.07814181813852913,2.0,12.0,0.4882380249999993,13.0,0.3777288059999995
7,RichMedia__NBO_Rich_Mid,0.2226742864999993,0.35771962768557936,2.0,14.0,0.4756202609999995,15.0,-0.0302716880000009
8,Carbon__M9Na_Arabinose_Mid,-0.2944508770000005,0.028113755982712423,2.0,16.0,-0.2745714495000007,17.0,-0.3143303045000003
9,Carbon__M9Na_Galactose_Mid,-0.0009237090000006991,0.04621576312019353,2.0,18.0,-0.0336031885000007,19.0,0.0317557704999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6735353695000006,0.15139667423406764,2.0,20.0,-0.7805889845000005,21.0,-0.5664817545000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4000635355000006,0.08521212581060468,2.0,22.0,-0.4603176075000004,23.0,-0.3398094635000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7014747345000005,0.02733617398996561,2.0,24.0,-2.7208043285000003,25.0,-2.6821451405000003
13,Carbon__M9Na_GlcNAc_Mid,-0.8966280360000005,0.08173489922274225,2.0,26.0,-0.8388327345000004,27.0,-0.9544233375000006
14,Carbon__M9Na_Gluconate_Mid,-0.4257565395000005,0.2645551421329785,2.0,28.0,-0.6128252745000005,29.0,-0.2386878045000005
15,Carbon__M9Na_Glucosamine_Mid,-2.0110003600000006,0.12824361031842024,2.0,30.0,-2.1016822865000004,31.0,-1.9203184335000003
16,Carbon__M9Na_Glycerol_Mid,-0.21054765750000026,0.05877522618332207,2.0,32.0,-0.2521080185000004,33.0,-0.1689872965000001
17,Carbon__M9Na_Maltose_Mid,-0.0492657805000003,0.7671453710141851,2.0,34.0,0.4931879134999999,35.0,-0.5917194745000005
18,Carbon__M9Na_Mannitol_Mid,-0.3874851620000008,0.27719550104030155,2.0,36.0,-0.5834919805000007,37.0,-0.1914783435000009
19,Carbon__M9Na_Trehalose_Mid,-0.7197946050000006,0.5575161163614929,2.0,38.0,-0.3255711785000006,39.0,-1.1140180315000006
20,Carbon__M9Na_ethanol_Mid,-1.8519014600000006,0.77272850018935,2.0,40.0,-2.3983030225000004,41.0,-1.3054998975000007
21,Carbon__M9Na_fructose_Mid,-0.7021941520000006,0.26655296132745676,2.0,42.0,-0.8906755585000008,43.0,-0.5137127455000003
22,Carbon__M9Na_fumarate_Mid,-0.6212740915000006,0.16634091926346464,2.0,44.0,-0.7388948835000004,45.0,-0.5036532995000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.24181095550000004,0.09869396795049111,2.0,46.0,-0.3115981295000001,47.0,-0.1720237815
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10277684139593561,2.0,48.0,0.0726742014999999,49.0,-0.0726742015000008
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8622507375000001,0.612784854464133,2.0,50.0,-0.4289464115000001,51.0,-1.2955550635000002
26,Carbon__M9Na_ribose_Mid,0.07092617849999924,0.12482002767940502,2.0,52.0,0.1591872664999991,53.0,-0.0173349095000006
27,Carbon__M9Na_succinate_Mid,-0.45818053250000057,0.0900615192703113,2.0,54.0,-0.3944974215000005,55.0,-0.5218636435000006
28,Carbon__M9Na_sucrose_Mid,-0.8603959355000006,0.39013937688036443,2.0,56.0,-0.5845257365000007,57.0,-1.1362661345000005
29,TF__LBv2_HapROver_Late,-0.18038382600000075,0.007327729188659525,2.0,58.0,-0.1855653130000005,59.0,-0.175202339000001
30,TF__LBv2_HapROver_Mid,-0.091086605500001,0.0575461791382043,2.0,60.0,-0.1317778990000011,61.0,-0.0503953120000009
31,TF__LBv2_HapROver_Stat,-0.4577814580000006,0.15242420786736266,2.0,62.0,-0.5655616490000006,63.0,-0.3500012670000005
