,PN96_RS12900
SBRG_BHIN_Growth_Late_1,-0.5067079570000006
SBRG_BHIN_Growth_Late_2,-0.8889275050000007
SBRG_BHIN_Growth_Mid_1,-0.3232676720000009
SBRG_BHIN_Growth_Mid_2,-1.477234739000001
SBRG_BHIN_Growth_Stat_1,-0.3495632710000009
SBRG_BHIN_Growth_Stat_2,-0.5086176590000009
SBRG_LBv2_Growth_Late_1,0.098476516999999
SBRG_LBv2_Growth_Late_2,-0.5098048570000007
SBRG_LBv2_Growth_Mid_1,0.2378941139999995
SBRG_LBv2_Growth_Mid_2,-0.2378941140000003
SBRG_LBv2_Growth_Stat_1,-1.692470315000001
SBRG_LBv2_Growth_Stat_2,-2.0396060990000007
SBRG_MHB_Rich_Mid_1,0.4882380249999993
SBRG_MHB_Rich_Mid_2,0.3777288059999995
SBRG_NBO_Rich_Mid_1,0.4756202609999995
SBRG_NBO_Rich_Mid_2,-0.0302716880000009
SBRG_M9Na_Arabinose_Mid_1,-0.2745714495000007
SBRG_M9Na_Arabinose_Mid_2,-0.3143303045000003
SBRG_M9Na_Galactose_Mid_1,-0.0336031885000007
SBRG_M9Na_Galactose_Mid_2,0.0317557704999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7805889845000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5664817545000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4603176075000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3398094635000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7208043285000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6821451405000003
SBRG_M9Na_GlcNAc_Mid_1,-0.8388327345000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9544233375000006
SBRG_M9Na_Gluconate_Mid_1,-0.6128252745000005
SBRG_M9Na_Gluconate_Mid_2,-0.2386878045000005
SBRG_M9Na_Glucosamine_Mid_1,-2.1016822865000004
SBRG_M9Na_Glucosamine_Mid_2,-1.9203184335000003
SBRG_M9Na_Glycerol_Mid_1,-0.2521080185000004
SBRG_M9Na_Glycerol_Mid_2,-0.1689872965000001
SBRG_M9Na_Maltose_Mid_1,0.4931879134999999
SBRG_M9Na_Maltose_Mid_2,-0.5917194745000005
SBRG_M9Na_Mannitol_Mid_1,-0.5834919805000007
SBRG_M9Na_Mannitol_Mid_2,-0.1914783435000009
SBRG_M9Na_Trehalose_Mid_1,-0.3255711785000006
SBRG_M9Na_Trehalose_Mid_2,-1.1140180315000006
SBRG_M9Na_ethanol_Mid_1,-2.3983030225000004
SBRG_M9Na_ethanol_Mid_2,-1.3054998975000007
SBRG_M9Na_fructose_Mid_1,-0.8906755585000008
SBRG_M9Na_fructose_Mid_2,-0.5137127455000003
SBRG_M9Na_fumarate_Mid_1,-0.7388948835000004
SBRG_M9Na_fumarate_Mid_2,-0.5036532995000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.3115981295000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1720237815
SBRG_M9Na_glucoseGrowth_Mid_1,0.0726742014999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0726742015000008
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4289464115000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2955550635000002
SBRG_M9Na_ribose_Mid_1,0.1591872664999991
