,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0620997490000001,0.040668875995991366,2.0,0.0,0.0333425109999998,1.0,0.0908569870000004,,,,
1,ALE__GalactoseA6,-0.10051182949999976,0.012494860373385052,2.0,2.0,-0.0916766290000001,3.0,-0.1093470299999994,,,,
2,ALE__GalactoseA8,0.29534254849999986,0.268334969410996,2.0,4.0,0.1056010719999998,5.0,0.4850840249999999,,,,
3,ALE__IL_Control,2.0816681711721685e-16,0.33702276755579996,4.0,6.0,-0.1881047929999999,7.0,-0.3791487999999994,8.0,0.3026989289999999,9.0,0.2645546640000003
4,ALE__IL_TEOH_OAc,0.0849538205,0.475349284496997,2.0,10.0,-0.251168882,11.0,0.421076523,,,,
5,ALE__IL_TEA_HS,0.27035366999999993,0.16495135685769782,2.0,12.0,0.1537154469999997,13.0,0.3869918930000002,,,,
6,ALE__IL_Mixed,0.10298915850000023,0.23505368909218716,2.0,14.0,-0.0632188989999997,15.0,0.2691972160000002,,,,
7,ALE__IL_PP5350,0.272443982,0.27611902783957387,2.0,16.0,0.4676896189999997,17.0,0.0771983450000002,,,,
8,ALE__IL_T8,0.5147148885000004,0.09665180467555157,2.0,18.0,0.4463717420000002,19.0,0.5830580350000005,,,,
9,ALE__IL_T9,0.9512329275,0.12082514518759857,2.0,20.0,1.036669207,21.0,0.8657966479999999,,,,
10,ALE__IL_Control2,0.7145511835000002,0.24112185038573272,2.0,22.0,0.5440522880000005,23.0,0.885050079,,,,
11,ALE__IL_Glc+Ace,0.7221762914999998,0.07793417623223396,2.0,24.0,0.6670685069999998,25.0,0.7772840759999999,,,,
12,ALE__XyloseA1,0.25867517999999995,0.0019040646134671358,2.0,26.0,0.257328803,27.0,0.2600215569999999,,,,
13,ALE__XyloseA2,0.14711148750000014,0.26016999892335396,2.0,28.0,-0.0368564830000002,29.0,0.3310794580000005,,,,
14,ALE__XyloseA3,0.3006737610000001,0.05970021377699497,2.0,30.0,0.2584593350000004,31.0,0.3428881869999998,,,,
15,ALE__XyloseA4,0.4511285700000003,0.14545619804042806,2.0,32.0,0.3482755060000002,33.0,0.5539816340000003,,,,
16,Aromatic__Coumarate,0.22401782866666642,0.11398799500467909,3.0,34.0,0.3456720993333331,35.0,0.206704390333333,36.0,0.1196769963333332,,
17,Aromatic__Coumarate+ferulate,0.20189378900000024,0.271228879544813,3.0,37.0,0.4830573503333335,38.0,-0.0581676716666663,39.0,0.1807916883333336,,
18,Aromatic__Ferulate,-0.144374632,0.5084868970462803,3.0,40.0,0.3740401123333337,41.0,-0.6423152006666668,42.0,-0.1648488076666669,,
19,Aromatic__Glucose,3.700743415417188e-17,0.3093580979130089,3.0,43.0,-0.0945612486666664,44.0,-0.2510414506666665,45.0,0.345602699333333,,
20,Bioreactor1__24h,0.0,0.3307873269260763,2.0,46.0,-0.233901962,47.0,0.233901962,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.37214096950886305,3.0,48.0,0.2904343213333336,60.0,-0.4194886136666662,72.0,0.1290542923333335,,
22,Bioreactor2__S_15min,-0.043466879999999285,0.32303030320541287,3.0,49.0,0.1122780523333339,61.0,-0.4148631336666657,73.0,0.172184441333334,,
23,Bioreactor2__P1_15min,0.0018024933333338027,0.2606068541368782,3.0,50.0,-0.298772565666666,62.0,0.1395637363333337,74.0,0.1646163093333337,,
24,Bioreactor2__P3_15min,-0.48272177466666627,0.13956328925272568,3.0,51.0,-0.4838325486666663,63.0,-0.3426064136666662,75.0,-0.6217263616666662,,
25,Bioreactor2__P5_15min,-0.862666772666666,0.2969129823314903,3.0,52.0,-1.1565426726666663,64.0,-0.5628071576666658,76.0,-0.8686504876666659,,
26,Bioreactor2__S_1h,0.23946827100000065,0.12868246632607833,3.0,53.0,0.1769017903333338,65.0,0.3874702063333339,77.0,0.1540328163333342,,
27,Bioreactor2__S_3h,0.18802006533333385,0.1461925703834043,3.0,54.0,0.0288681093333336,66.0,0.3163326703333338,78.0,0.2188594163333341,,
28,Bioreactor2__S_9h,0.2743544086666671,0.13421646340603005,3.0,55.0,0.1205077313333342,67.0,0.3674783323333335,79.0,0.3350771623333335,,
29,Bioreactor2__S_25h,0.20465950000000058,0.3580751844381885,3.0,56.0,0.3358115103333334,68.0,-0.2005003686666659,80.0,0.4786673583333343,,
30,Bioreactor2__P1_25h,0.2577795370000005,0.25064512922265564,3.0,57.0,0.5421344073333341,69.0,0.1622894833333337,81.0,0.0689147203333337,,
31,Bioreactor2__P3_25h,-0.20164348066666593,0.10501786419544103,3.0,58.0,-0.2881601846666664,70.0,-0.2319711106666657,82.0,-0.0847991466666657,,
32,Bioreactor2__P5_25h,-0.9431891736666662,0.2550037538876918,3.0,59.0,-1.1669812656666665,71.0,-0.997018017666666,83.0,-0.6655682376666663,,
33,Carbon__Citrate,-0.47702534283333353,0.7249285151166748,3.0,84.0,-0.4929039115,85.0,0.2557120204999998,86.0,-1.1938841375000004,,
34,Carbon__Ferulate,-0.9763015578333339,0.2646082099111348,3.0,87.0,-0.9140665425000004,88.0,-0.7483580555000007,89.0,-1.2664800755000003,,
35,Carbon__Glucose,-3.9898639947466563e-16,0.055533986584185055,2.0,90.0,0.0392684584999996,91.0,-0.0392684585000004,,,,
36,Carbon__Serine,-1.1539661085,0.39822397275314725,3.0,92.0,-0.6950812355,93.0,-1.3578970285,94.0,-1.4089200615,,
37,Carbon2__Glucose,5.921189464667501e-16,0.3018230764160355,3.0,95.0,0.3458013733333338,96.0,-0.2104935996666661,97.0,-0.1353077736666659,,
38,Carbon2__Coumarate,-0.5657914103333329,0.30071790326702685,3.0,98.0,-0.6525953856666664,99.0,-0.8135595786666663,100.0,-0.2312192666666659,,
39,Crc__Control,9.020562075079397e-16,0.26163479819774577,2.0,101.0,-0.185003739999999,102.0,0.1850037400000008,,,,
40,Crc__Del_crc,0.5797485750000009,0.06990612495195302,2.0,103.0,0.5303174800000008,104.0,0.629179670000001,,,,
