,b1497
SRX1125282,0.8476416853000001
SRX1125283,-0.6141981917
SRX1125284,-0.21937067600000001
SRX1125285,-0.5220003412
SRX1125286,-0.9533662018
SRX1125287,0.0176257802
SRX1125288,-0.36439724100000004
SRX1125289,-0.7502249547000001
SRX1125290,-0.4270726668
SRX1125291,-0.580981582
SRX1125292,-0.24314853300000003
SRX1125293,0.6096334839
SRX1125294,-0.4832444442
SRX1125295,0.1820647914
SRX1125296,-0.8556130682
SRX1125297,-0.45941825610000003
SRX1125298,0.12180928910000001
SRX1125299,-0.15904819250000002
SRX5694250,1.4946379097
SRX5694251,-0.3041356098
SRX5694252,-0.7910003101
SRX5694253,0.7756513979
SRX5694254,2.806457678
SRX5694255,-0.7910003101
SRX5694256,0.5842146127
SRX5694257,1.8501580921
SRX5694258,1.7734790349
SRX5694259,1.2541595398
SRX5694260,0.7666847085
SRX5694261,-0.1955960619
SRX5694262,-0.7910003101
SRX5694263,0.7240043275
SRX5694264,0.1274601398
SRX5694265,-0.0859725702
SRX5694267,0.9392220360000001
SRX5694268,-0.100056143
SRX5694269,0.46561075150000003
SRX5694271,0.162649279
SRX5694273,-0.5886711281
SRX5694274,0.3694303719
SRX5694275,0.20567032470000002
SRX5694276,0.2950937178
SRX5694277,-0.2753249025
SRX5694278,0.3267397718
SRX5694279,0.32064179940000004
SRX5694280,0.09962424830000001
SRX5694281,1.2923524169
SRX5694282,-0.7910003101
SRX5694283,-0.1788658829
SRX5694284,-0.0848982036
SRX5694285,0.21907135900000002
SRX5694286,-0.4483025936
SRX5694287,1.0286234205
SRX5694288,-0.1750229314
SRX5694289,1.0574834404
SRX5694290,-0.2787555546
SRX5694291,0.35807160930000004
SRX5694292,0.2887440076
SRX5694293,-0.0523672264
SRX5694294,1.887898732
SRX5694295,-0.0139704648
SRX5694296,1.027766276
SRX5694297,0.7012985631
SRX5694298,-0.42323735100000004
SRX5694299,0.8890691269000001
SRX5694300,0.7907336573
SRX5694301,0.7012885202
SRX5694302,0.0812618168
SRX5694303,-0.6663493258000001
SRX5694304,0.7485645089
SRX5694305,1.8103865149
SRX5694306,-0.7910003101
SRX5694307,-0.2229202704
SRX5694308,-0.0228069478
SRX5694309,0.36649748130000004
SRX5694310,-0.7910003101
SRX5694311,0.8100642788
SRX5694312,-0.7910003101
SRX5694313,-0.36963922990000003
SRX5694315,-0.2979803459
SRX5694317,1.281465189
SRX5694319,-0.5217906865
SRX5694320,0.3911253511
SRX5694321,2.166515774
SRX5694322,-0.7910003101
SRX5694323,2.5264830365
SRX5694324,0.7593290874
SRX5694325,0.0161991985
SRX5694326,0.5767612298
SRX5694327,-0.7910003101
SRX5694328,0.1145489086
SRX5694329,2.5236247113
SRX5694330,-0.7910003101
SRX5694331,-0.7910003101
SRX5694332,1.6883640809
SRX5694334,0.08452322030000001
SRX5694335,3.4724261766
SRX5694336,-0.0540314971
SRX5694337,-0.1305442795
SRX5694338,0.1466310871
SRX5694339,0.0808062962
SRX5694340,1.2553345979000001
