,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,1.177038966,0.5438426040080355,4.0,24.0,0.5842146127,101.0,1.2553345979000001,139.0,0.9885716185000001,149.0,1.8800350349000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.89593503095,1.1585183419866982,4.0,25.0,1.8501580921,123.0,1.2325581229,155.0,-0.7910003101,191.0,1.2920242189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.6632645697333335,0.2955768415177421,3.0,26.0,1.7734790349,59.0,1.887898732,159.0,1.3284159423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59250921906,0.6471522801440196,5.0,27.0,1.2541595398,76.0,0.8100642788,146.0,0.0006993021,162.0,-0.183080865,262.0,1.0807038396,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.73301421515,0.7215906213379473,4.0,28.0,0.7666847085,94.0,1.6883640809,186.0,-0.0436053146,231.0,0.5206133858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2757390030666667,0.24111749153426631,3.0,29.0,-0.1955960619,49.0,-0.0848982036,260.0,-0.5467227437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.49555486056,0.42163982799370675,5.0,30.0,-0.7910003101,77.0,-0.7910003101,172.0,0.1156318779,259.0,-0.7910003101,280.0,-0.2204052504,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.02596097659999999,0.5616993054712998,4.0,31.0,0.7240043275,40.0,0.20567032470000002,138.0,-0.2684621634,192.0,-0.5573685824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.07923293912857143,0.34875091744566844,7.0,33.0,-0.0859725702,39.0,0.3694303719,58.0,-0.0523672264,122.0,-0.0281970317,170.0,-0.7910003101,244.0,0.0113101503,261.0,0.0221660423,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3204915159000001,0.48318041972535575,7.0,35.0,-0.100056143,79.0,-0.2979803459,92.0,-0.7910003101,208.0,0.21503158890000001,251.0,0.312565219,263.0,-0.7910003101,299.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3034862228,0.15422967496123816,3.0,36.0,0.46561075150000003,234.0,0.1585998209,275.0,0.286248096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.11829854286666668,0.43957761637064496,3.0,37.0,0.162649279,214.0,0.5340195552,307.0,-0.3417732056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.27665416212500005,0.30219617165194207,4.0,38.0,-0.5886711281,102.0,0.136819512,248.0,-0.3114799941,269.0,-0.3432850383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.133223243825,0.34086350926203834,4.0,41.0,0.2950937178,178.0,-0.3869970937,249.0,-0.427224769,309.0,-0.0137648304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0037159428500000147,0.3841130743990767,2.0,42.0,-0.2753249025,294.0,0.2678930168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2494762769125,0.8743247585947617,8.0,43.0,0.3267397718,142.0,1.9836748762,166.0,0.556207279,177.0,0.3539376939,221.0,0.009106775400000001,256.0,-0.7910003101,282.0,0.3481444392,305.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.47426517690000003,0.21725626395806177,2.0,44.0,0.32064179940000004,154.0,0.6278885544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4565432822444444,0.474676355595146,18.0,45.0,0.09962424830000001,54.0,1.0574834404,106.0,0.2654069712,108.0,1.1671029229,135.0,0.3073884579,143.0,0.7389748897,150.0,0.7142829761,183.0,-0.3112638568,204.0,0.6327596551,226.0,-0.4415459128,253.0,-0.0091747853,255.0,0.432166722,257.0,0.6679695093,264.0,0.0049160657000000005,268.0,0.2781945266,284.0,0.5671362757,300.0,1.1852233794,306.0,0.8611335950000001
30,abx_mega__dmso-10,0.7607949815666667,0.5044434795026159,3.0,46.0,1.2923524169,57.0,0.2887440076,66.0,0.7012885202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.15143949486,0.7593767026284902,5.0,47.0,-0.7910003101,72.0,-0.2229202704,112.0,1.271844209,156.0,0.2925420097,212.0,0.2067318361,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.054364757433333334,0.1397028451701793,3.0,48.0,-0.1788658829,184.0,0.0967198487,266.0,-0.0809482381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2535846777333333,0.08016170485946313,3.0,50.0,0.21907135900000002,245.0,0.1964604118,258.0,0.34522226240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08727675969999998,0.4721331408034508,4.0,51.0,-0.4483025936,119.0,0.3795667857,120.0,-0.15635624950000002,278.0,0.5741990962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1242791862,0.13527768117212313,2.0,52.0,1.0286234205,182.0,1.2199349519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06646590160000002,0.14808483805883266,5.0,53.0,-0.1750229314,90.0,0.1145489086,100.0,0.0808062962,216.0,0.08234475200000001,293.0,0.2296524826,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.19180484735000003,0.2514957956584553,2.0,60.0,-0.0139704648,78.0,-0.36963922990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0917422740375,0.8919775079682118,8.0,62.0,0.7012985631,91.0,2.5236247113,103.0,1.4425417688,105.0,1.2953305178,117.0,0.9462181311000001,141.0,0.3690574035,174.0,-0.3661324421,201.0,1.8219995388,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.06644290952499998,0.41252394017290017,4.0,63.0,-0.42323735100000004,181.0,0.5571708968,207.0,0.1882439,239.0,-0.056405807700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.47421557155000005,0.5866915243746675,2.0,64.0,0.8890691269000001,180.0,0.0593620162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.52307895706,0.23552289688983138,5.0,65.0,0.7907336573,69.0,0.7485645089,211.0,0.3770383934,233.0,0.4439601038,308.0,0.25509812190000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14214479446000003,0.5020487929254515,5.0,68.0,-0.6663493258000001,81.0,-0.5217906865,128.0,-0.2993900204,217.0,0.4167095516,240.0,0.3600965088,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.03085813625,0.07589388968940207,2.0,73.0,-0.0228069478,95.0,0.08452322030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.0956618784,0.7192616375557906,4.0,74.0,0.36649748130000004,124.0,0.8982696366,131.0,1.0335289817,196.0,2.084351414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.16548059037999993,1.409845938368803,5.0,75.0,-0.7910003101,87.0,0.0161991985,89.0,-0.7910003101,127.0,-0.2126959411,194.0,2.6059003147,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.4913356424,0.29680164153967065,2.0,80.0,1.281465189,243.0,1.7012060958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.445165223966667,0.24819133519731587,3.0,83.0,2.166515774,85.0,2.5264830365,304.0,2.6424968614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7910003101,0.0,2.0,84.0,-0.7910003101,121.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7927773477666666,0.18045712480641068,3.0,86.0,0.7593290874,148.0,0.9876185302,202.0,0.6313844257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6177276635,0.05793528614059825,2.0,88.0,0.5767612298,168.0,0.6586940972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.29609912563999996,0.7351045105152539,5.0,93.0,-0.7910003101,144.0,0.9262802768,153.0,0.1581540569,200.0,1.0332131038,252.0,0.1538485008,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.6467936058666672,0.31125838373879405,3.0,96.0,3.4724261766,237.0,3.4618031462,285.0,4.0061514948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.25170386682499996,0.7725515136573259,4.0,97.0,-0.0540314971,169.0,1.4069295106,179.0,-0.1441426988,215.0,-0.2019398474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.3088724252,0.7046898709878102,4.0,98.0,-0.1305442795,132.0,-0.1047031701,223.0,0.11818396040000001,297.0,1.35255319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.1267572324199997,2.0521315472097164,5.0,99.0,0.1466310871,173.0,2.9996890354,193.0,3.6607916793,213.0,-0.7910003101,292.0,-0.38232532960000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.6427228344333336,0.6693988439802355,3.0,107.0,2.9915688322,140.0,3.065647862,276.0,1.8709518091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.4865947822,0.16928562892375035,3.0,109.0,1.6341789568,115.0,1.5238063332,286.0,1.3017990566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.61551563695,1.1810727807425654,4.0,110.0,-0.4228106327,145.0,1.6438506066,185.0,-0.39170276530000003,272.0,1.6327253392,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.9261574601333333,0.42270025231580666,3.0,113.0,1.7071965812,283.0,1.657858065,301.0,2.4134177342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.04493844933333333,0.24025809106144555,6.0,114.0,-0.1404356722,116.0,0.0398333499,206.0,0.43174715760000004,218.0,-0.1166729511,222.0,0.2249220398,224.0,-0.16976322800000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7910003101,0.0,2.0,125.0,-0.7910003101,289.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.3330762758333332,0.19169115589200003,3.0,129.0,1.3948607124999999,161.0,1.1181120287,188.0,1.4862560863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.24041010890000003,0.3219044143929098,3.0,130.0,0.10042208620000001,247.0,-0.28238356130000003,281.0,-0.5392688516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7910003101,0.0,2.0,136.0,-0.7910003101,287.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6912594102000001,0.7003917104791606,3.0,151.0,1.4889986041,197.0,0.40753182120000003,225.0,0.1772478053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3710548680333332,0.30901967133500313,3.0,152.0,1.6256662953,236.0,1.4602507089,295.0,1.0272475999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.004432324300000003,0.333474425486725,3.0,157.0,-0.3860246774,158.0,0.2310365452,246.0,0.1416911593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.38785156886666666,0.840432278695887,6.0,160.0,0.0934978724,167.0,-0.0425528466,209.0,0.8798715177,220.0,-0.7910003101,242.0,0.5316539699,302.0,1.6556392099,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.024309617419999995,0.4887319983315082,5.0,163.0,0.2024899721,232.0,-0.2235331122,254.0,-0.7910003101,288.0,0.3861622108,296.0,0.3043331523,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.23699636350000003,0.5954911864626563,4.0,164.0,-0.5424033467,230.0,0.8543041124,274.0,0.4943369731,279.0,0.1417477152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.39587712755000004,0.5498482525108163,4.0,171.0,-0.37659299620000003,189.0,-0.7910003101,250.0,0.3750851062,290.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.47972245577500006,0.35699188970720575,4.0,175.0,0.38999813720000004,198.0,0.5464820861,228.0,0.0613451496,267.0,0.9210644502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.27031862685891056,3.0,176.0,-0.1052627399,229.0,-0.2018523756,303.0,0.3071151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8725650220666666,0.25827792167104735,3.0,187.0,0.9988080566,190.0,1.0434403146,241.0,0.575446695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.34113076825,0.2257386510367074,4.0,195.0,0.0990243833,219.0,0.5677137295,235.0,0.2026085312,271.0,0.49517642900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.41780769,0.4223068468985828,3.0,199.0,1.2557189899,273.0,1.8971465453,298.0,1.1005575348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3921916176,1.6732860710437065,2.0,277.0,1.5753835453,291.0,-0.7910003101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.03869568636666667,0.08332020408267037,3.0,310.0,-0.0573881516,312.0,0.091001227,313.0,0.0824739837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.011223263366666672,0.1320030971977929,3.0,311.0,0.075074875,314.0,0.09916007240000001,315.0,-0.1405651573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.054245917633333,0.13312953605935926,3.0,316.0,3.0050799179,320.0,3.2049657548,321.0,2.9526920802000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3241101295666666,0.7231657468313647,3.0,317.0,0.8136704062000001,318.0,1.0070038919,319.0,2.1516560906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23246437320000002,0.2658256755928108,3.0,322.0,-0.0770248737,323.0,-0.0809632441,324.0,-0.5394050018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7524231461666666,1.5167946934793404,3.0,325.0,2.4819458092,326.0,0.1268890303,327.0,-0.351565401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2836468430666667,0.15458557453364785,3.0,328.0,-0.1951345707,329.0,-0.46214486200000005,330.0,-0.19366109650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1492349252,0.31677253962683183,3.0,331.0,-0.026999138500000002,332.0,0.5149325903,333.0,-0.0402286762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.028723358766666676,0.13497093905272117,3.0,334.0,-0.16363237700000002,335.0,0.106309416,336.0,-0.0288471153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.24909098863901244,3.0,337.0,0.2777954775,338.0,-0.20346224240000002,339.0,-0.0743332351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.826828675066667,0.4904513608125046,3.0,340.0,-3.3749544271,341.0,-2.4294322785,348.0,-2.6760993196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.9438895571666663,0.486408730882387,3.0,342.0,-1.4121289816,343.0,-2.3663472098,344.0,-2.0531924801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333331758762862e-11,0.2840185650001889,3.0,345.0,-0.0865222469,346.0,0.31721727110000003,347.0,-0.2306950243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.013863877508782834,2.0,349.0,-0.009803241800000001,350.0,0.009803241800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0711364649,0.24257454399203157,2.0,351.0,0.10038964010000001,352.0,-0.2426625699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4943117777666666,0.5014016694314454,3.0,353.0,0.8233667108,354.0,-0.0827635919,355.0,0.7423322144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.44059650699999997,0.2835067975247103,3.0,356.0,0.1145770022,357.0,0.6292882786,358.0,0.5779242402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.06342816280000001,0.208914974920056,3.0,359.0,-0.0984328087,360.0,0.1607779889,361.0,-0.2526296686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.22238150443333335,0.5357851470008493,3.0,362.0,0.8284098111,363.0,-0.1883962438,364.0,0.027130946000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27220863523333333,0.728698994008597,3.0,365.0,1.0531178129,366.0,0.1531170248,367.0,-0.389608932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13956217796666667,0.38119070281913625,3.0,368.0,0.5778453097,369.0,-0.11475429720000001,370.0,-0.0444044786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.05497654003333332,0.5808772183430978,3.0,371.0,0.4299457252,372.0,-0.6141375008000001,373.0,0.3491213957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3121417949333333,0.8269339598851041,3.0,374.0,1.0474367076,375.0,0.4720602753,376.0,-0.5830715981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.48566721190000006,0.313473854828217,3.0,377.0,0.1986988228,378.0,0.8202082446000001,379.0,0.43809456830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.370545682,0.04424211305331792,3.0,380.0,0.33345478100000003,381.0,0.35866805960000003,382.0,0.4195142054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.0719201613,0.2697603144535653,3.0,383.0,0.3051031691,384.0,-0.22352852280000002,385.0,0.1341858376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.21900824210000003,0.26653103023873653,3.0,386.0,0.4261240951,387.0,0.31259507880000004,388.0,-0.0816944476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.16352185763333335,0.0850911297174643,3.0,389.0,-0.2436436297,390.0,-0.1727141602,391.0,-0.074207783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3800450170333334,0.1277120995121422,3.0,392.0,0.23285704140000002,393.0,0.4615228639,394.0,0.44575514580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.164533250315185,3.0,395.0,-0.1872614529,396.0,0.12139854330000001,397.0,0.0658629096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.1476604412264738,3.0,398.0,0.0775933899,400.0,0.09268735460000001,402.0,-0.1702807445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.6547163562000001,0.5060814616456135,3.0,399.0,-0.7114405535,401.0,-1.1300458496,403.0,-0.1226626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10866161646666665,0.3474721637276526,3.0,404.0,-0.1594922369,406.0,0.26142613330000003,408.0,-0.4279187458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5511804833666667,0.5118709690070249,3.0,405.0,-0.1583163991,407.0,-1.1300458496,409.0,-0.3651792014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6169230172333334,0.2519558002731555,3.0,410.0,-0.4327232552,411.0,-0.9040474122000001,412.0,-0.5139983843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4838350959666667,0.8017059243218668,3.0,413.0,-0.9957947846,414.0,0.4400933594,415.0,-0.8958038627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.8108314653490184,3.0,416.0,0.4962789456,417.0,0.43941275890000003,418.0,-0.9356917045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7347300287666667,0.6693825587422816,3.0,419.0,-0.2572426496,420.0,-0.4470923338,421.0,-1.4998551029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.4469694032611969,3.0,422.0,-0.5086325823,423.0,0.3301537464,424.0,0.1784788359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.18505264495,0.44519790550127597,2.0,425.0,-1.4998551029,426.0,-0.870250187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2940686102333333,0.2579734865238806,3.0,427.0,0.5913331473,428.0,0.1620395342,429.0,0.1288331492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0783058230711441,2.0,430.0,-0.0553705785,440.0,0.0553705785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.85557159505,0.4545594635800884,2.0,431.0,0.5341495159,441.0,1.1769936742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.93199160665,0.5601957711186153,2.0,432.0,0.5358733781,442.0,1.3281098352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9552299822,0.41867022418202227,2.0,433.0,0.6591854276,443.0,1.2512745368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.40707461805,0.22340921138518055,2.0,434.0,0.2491004497,444.0,0.5650487864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.52334730485,0.5568395019338995,2.0,435.0,0.9170922927,445.0,0.129602317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.57846767995,1.1115816849204239,2.0,436.0,2.3644746272,446.0,0.7924607327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.8448981496,0.6731278227897939,2.0,437.0,2.3208713977,447.0,1.3689249015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
