,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10185102931575486,2.0,0.0,-0.07201955350000011,1.0,0.07201955350000011,,,,,,,,
1,fur__wt_dpd,-0.03974741799999992,0.01228597961600936,2.0,2.0,-0.031059918500000006,3.0,-0.048434917499999834,,,,,,,,
2,fur__wt_fe,-0.24457339449999993,0.16005936445706564,2.0,4.0,-0.13139433249999974,5.0,-0.3577524565000001,,,,,,,,
3,fur__delfur_dpd,-0.20174673850000002,0.011315466366442838,2.0,6.0,-0.20974798150000007,7.0,-0.1937454955,,,,,,,,
4,fur__delfur_fe2,-0.12718761899999986,0.031291078078577714,2.0,8.0,-0.1493137524999999,9.0,-0.10506148549999984,,,,,,,,
5,acid__wt_ph5,0.13874456649999978,0.11254507397943478,2.0,10.0,0.05916318149999977,11.0,0.21832595149999975,,,,,,,,
6,acid__delgadx_ph5,-0.005693942499999771,,1.0,12.0,-0.005693942499999771,,,,,,,,,,
7,acid__delgadw_ph5,0.15507084399999993,0.1878197127131817,2.0,13.0,0.02226225149999994,14.0,0.2878794364999999,,,,,,,,
8,acid__delgade_ph5,0.08946486649999996,0.07608587476663796,2.0,15.0,0.03566402849999984,16.0,0.1432657045000001,,,,,,,,
9,oxidative__wt_pq,-0.30003498800000017,0.17216065202446965,2.0,17.0,-0.4217709525000002,18.0,-0.17829902350000015,,,,,,,,
10,oxidative__deloxyr_pq,-0.14043132850000006,0.37317111081471294,2.0,19.0,0.12344049450000005,20.0,-0.4043031515000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.2791093629999999,0.01291620550530478,2.0,21.0,-0.2882424994999999,22.0,-0.26997622649999986,,,,,,,,
12,oxidative__delsoxs_pq,-0.1617545425,0.031092759375192316,2.0,23.0,-0.1397686414999999,24.0,-0.18374044350000007,,,,,,,,
13,nac_ntrc__wt_csn,0.24868271200000014,0.03561712342475146,2.0,25.0,0.22349760250000014,26.0,0.2738678215000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.037540893500000116,0.018400862990122297,2.0,27.0,0.050552268500000164,28.0,0.02452951850000007,,,,,,,,
15,nac_ntrc__wt_gln,0.10406435999999972,0.42789477565507505,2.0,29.0,0.4066316574999997,30.0,-0.19850293750000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4819224605000001,0.3581190602854561,2.0,31.0,0.7351508765000001,32.0,0.2286940445000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.020257184999999955,0.06671174249077795,2.0,33.0,0.06742951049999979,34.0,-0.026915140499999882,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23226166800000003,0.16359881361324527,2.0,35.0,0.11657983750000026,36.0,0.34794349849999984,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24735907450000005,0.2286483941346138,2.0,37.0,-0.08568024450000022,38.0,-0.4090379044999999,,,,,,,,
20,misc__wt_no_te,-0.090103335,0.047048978153164056,2.0,39.0,-0.12337198650000004,40.0,-0.056834683499999976,,,,,,,,
21,misc__bw_delcbl,0.1640080209999999,0.013139280724206335,2.0,41.0,0.17329889549999988,42.0,0.1547171464999999,,,,,,,,
22,misc__bw_delfabr,-0.08914883899999992,0.17680242054844333,2.0,43.0,0.035869351500000146,44.0,-0.2141670295,,,,,,,,
23,misc__bw_delfadr,-0.0984304494999999,0.038487752803519126,2.0,45.0,-0.07121549849999997,46.0,-0.12564540049999984,,,,,,,,
24,misc__nitr_031,0.2922393715,,1.0,47.0,0.2922393715,,,,,,,,,,
25,omics__wt_glu,0.08759314449999998,0.060382721727477974,2.0,48.0,0.13029017649999994,49.0,0.04489611250000003,,,,,,,,
26,omics__wt_gly,-0.16162034999999997,0.07719129550477369,2.0,50.0,-0.2162028385000001,51.0,-0.10703786149999983,,,,,,,,
27,omics__wt_thr,0.8993386655,0.19749643295127403,2.0,52.0,1.0389897325000002,53.0,0.7596875984999998,,,,,,,,
28,omics__bw_ac,1.2284860835,0.09713503791428026,2.0,54.0,1.1598012395,55.0,1.2971709274999998,,,,,,,,
29,omics__bw_fum,0.9548022019999998,0.15525781879192166,2.0,56.0,0.8450183454999998,57.0,1.0645860584999998,,,,,,,,
30,omics__bw_glc,0.38387982899999984,0.20329168708972734,2.0,58.0,0.5276287594999998,59.0,0.2401308984999999,,,,,,,,
31,omics__bw_pyr,0.8714300789999998,0.286049968521852,2.0,60.0,0.6691622064999998,61.0,1.0736979514999998,,,,,,,,
