,PP_4160
SRX8894563,0.50565776725
SRX8894564,0.3590422982500001
SRX8894565,0.13202058425
SRX8894566,0.47675596325
SRX8894567,0.42879703425
SRX8894568,0.4927561522500001
SRX8245718,-0.0009172367499998
SRX8245719,0.05902381625
SRX8245720,0.0986643532500001
SRX8245721,-0.1567709327499999
SRX8245722,0.44303508525
SRX8245723,0.8148212752500001
SRX8245724,0.45648505625
SRX8245725,-0.1467613007499999
SBRG_IL__IL3__1,0.52406720925
SBRG_IL__IL3__2,0.86394804125
SRX8245728,-0.1286937967499999
SRX8245729,-0.0274318517499999
SRX8245730,0.02015979825
SRX8245731,-0.1182015287499999
SRX8245732,0.17497925925
SRX8245733,0.15172521825
SBRG_IL__wt__1,0.44942042725
SBRG_IL__wt__2,0.5540222752500001
SRX8245726,0.00731361825
SRX8245727,0.37689347125
SRX8894553,0.62540224925
SRX8894554,0.3440164542500001
SRX8894555,0.5250991552500002
SRX8894556,0.53367346625
SRX8894557,0.6294857782500001
SRX8894558,0.93599162525
SRX8894559,0.5436610402500002
SRX8894560,0.01892744625
SBRG_UNeb__coum__1,0.380645022
SBRG_UNeb__coum__2,0.2743848889999999
SBRG_UNeb__coum__3,0.586540135
SBRG_UNeb__coumferul__1,0.798673356
SBRG_UNeb__coumferul__2,0.8737360989999999
SBRG_UNeb__coumferul__3,0.712801641
SBRG_UNeb__ferulate__1,0.3101382159999999
SBRG_UNeb__ferulate__2,0.178939354
SBRG_UNeb__ferulate__3,0.1804679539999999
SBRG_UNeb__glc__1,0.105420691
SBRG_UNeb__glc__2,-0.088163262
SBRG_UNeb__glc__3,-0.017257429
SRX5659920,0.3328503789999999
SRX5659925,-0.332850379
SRX5704140,0.131369735
SRX5704141,-0.085294687
SRX5704142,-0.082219032
SRX5704143,-0.184550439
SRX5704144,-0.0492084439999999
SRX5704145,-0.0300549509999999
SRX5704146,-0.226706143
SRX5704147,0.054228577
SRX5704148,-0.293005087
SRX5704149,-0.117942573
SRX5704150,-0.068305639
SRX5704151,0.032051365
SRX5704152,0.05141914
SRX5704153,0.015822995
SRX5704154,0.1169874209999999
SRX5704155,0.0009044979999999
SRX5704156,0.194040884
SRX5704157,0.0486616579999999
SRX5704158,-0.1907936969999999
SRX5704159,-0.175563174
SRX5704160,-0.189539611
SRX5704161,0.081374724
SRX5704162,-0.174630061
SRX5704163,-0.085382285
SRX5704164,-0.182788875
SRX5704165,-0.032397869
SRX5704166,-0.090444723
SRX5704167,-0.075140026
SRX5704168,0.063173625
SRX5704169,-0.019244719
SRX5704170,0.0946798529999999
SRX5704171,-0.0704321219999999
SRX5704172,0.069678432
SRX5704173,0.0646796009999999
SRX5704174,0.0632912729999999
SRX5704175,0.2599969139999999
SRX4552613,0.201636755
SRX4552614,0.4139536309999999
SRX4552615,-0.069451037
SRX4552616,0.3543348269999999
SRX4552617,0.2024654029999999
SRX4552618,0.4131180439999999
SRX4552619,0.0645473999999999
SRX4552621,-0.0645474
SRX4552622,0.225142764
SRX4552623,-0.249050796
SRX4552624,-0.080401855
SRX7195897,0.0822544056666665
SRX7195898,-0.0945797783333334
SRX7195899,0.0123253726666665
SRX7195900,-0.2841776463333334
SRX7195901,-0.4793596213333334
SRX7195902,0.0934928836666666
SRX801088,-0.1307469894999999
SRX801089,0.1307469894999999
SRX801090,0.4466156315
SRX801091,-0.0174813464999999
SRX801092,-0.1916408734999999
SRX801093,-0.0673014804999999
SRX3921725,0.0691607429999999
SRX3921834,0.402405574
SRX3921973,-0.471566317
SRX3922005,-0.160329328
SRX3922933,-0.199593083
SRX3923031,-0.292261266
SRX5739419,0.1227860123333334
SRX5739420,-0.6013000706666666
SRX5739421,-0.2117595456666665
SRX5739422,-0.1314528176666666
SRX5739423,-0.5871093946666666
SRX5739424,-0.4715658496666665
SRX5739425,-0.1493661126666665
SRX5739426,0.0691606493333334
SRX5739427,0.4024052003333335
SBRG_Stress3__butanol__1,-4.980817661000001
SBRG_Stress3__butanol__2,-4.258131259000001
SBRG_Stress3__glc__1,0.0203769449999997
SBRG_Stress3__glc__2,-0.0203769450000006
SBRG_Stress3__isopentanol__1,-4.727637117
SBRG_Stress3__isopentanol__2,-3.822474008
SRX3141766,0.3077464330000001
SRX3141767,0.0981142750000001
SRX3141769,-0.3605883879999998
SRX3141770,-0.0981142749999999
SRX7584765,0.302505016
SRX7584767,-0.863728117
SRX7584769,-0.5565682879999998
SRX7584771,1.316533513
SRX7584773,2.097603438
SRX7584774,1.865654271
SRX7584775,2.183156078
SRX7584776,2.3494016090000005
SRX7584777,0.7193922130000003
SRX7584778,1.5700705900000005
SRX7584779,2.128629011000001
SRX7584780,1.907090507
SRX7584781,2.0015824920000003
SRX7584783,2.4736242890000004
SRX7584785,2.591628777
SRX7584787,-0.302505016
SRX7584789,0.1629441850000001
SRX7584791,-0.2292504309999996
DRX086758,0.19377393025
DRX086759,-0.1739744437499999
DRX086760,-0.18257863875
DRX086761,0.1627791522499999
DRX086762,0.07730254825
DRX086763,0.1499362792499999
DRX086764,0.25493835125
DRX086765,0.14058245025
DRX086766,0.2978376982499999
DRX086767,-0.02081873675
DRX086768,-0.21954575875
DRX086769,0.06711506725
DRX086770,0.1347125542499999
DRX086771,0.0062497852499999
DRX086772,0.2292790182499999
DRX086773,0.3051264312499999
DRX086775,-0.35959751375
DRX086776,-0.37681941875
DRX086742,0.30350312275
DRX086745,0.6546168687499998
DRX086746,-0.2162223572499999
DRX086747,0.3033945227500001
DRX086748,-0.0545426802499999
DRX086749,-0.0326294852500002
CJ522_f_1,0.0985547183333333
CJ522_f_2,0.4672560523333333
CJ522_f_3,0.1569804833333333
CJ522_fg_1,0.0940249613333333
CJ522_fg_2,0.1259541913333333
CJ522_fg_3,-0.0020486456666666
CJ522_gfg_1,0.5584965533333333
CJ522_gfg_2,0.3331547673333333
CJ522_gfg_3,0.2374371353333332
CJ522_gg_1,-0.1376343876666666
CJ522_gg_2,0.6835552583333333
CJ522_gg_3,0.1566182133333333
CJ522_glc_1,0.4227514373333333
CJ522_glc_2,0.0087901343333333
CJ522_glc_3,-0.0862337246666666
CJ522_glu_1,1.0841906433333333
CJ522_glu_2,0.1097657403333333
CJ522_glu_3,0.1200269623333333
GB032_f_1,0.0552065493333333
GB032_f_2,0.3756568163333333
GB032_f_3,0.9982021643333332
GB032_fg_1,0.0413200603333333
GB032_fg_2,0.5365974843333334
GB032_fg_3,0.0339304583333333
GB032_gfg_1,0.6346437213333334
GB032_gfg_2,0.3612003773333334
GB032_gfg_3,0.2261299203333333
GB032_gg_1,-0.2368563966666666
