,2
cra_crp__delcra_ac__1,0.8013181389
cra_crp__delcra_ac__2,2.8753968144
cra_crp__delcra_fru__1,0.3636564775
cra_crp__delcra_fru__2,0.5887962961000001
cra_crp__delcra_glc__1,-0.2748521679
cra_crp__delcra_glc__2,0.2215475831
rpoB__wt_031__1,-0.1424094578
rpoB__wt_044__1,0.8389208084
rpoB__wt_lb__1,-3.3800677673
rpoB__wt_lb__2,-1.3526983527
rpoB__rpoBE546V_031__1,-0.33373467630000003
rpoB__rpoBE546V_044__1,2.7915599197
rpoB__rpoBE546V_lb__1,0.2546758799
rpoB__rpoBE546V_lb__2,-3.1406570889
rpoB__rpoBE546V_glc__1,-1.2888160158
rpoB__rpoBE672K_glc__1,-1.2283615924
rpoB__rpoBE672K_glc__2,-0.9473270419
rpoB__rpoBE672K_lb__1,-4.0174791119
rpoB__rpoBE672K_lb__2,-0.6586740412000001
crp__wt_fru__1,-0.4041931644
crp__wt_glyc__1,0.9461192148
crp__wt_glyc__2,0.8185935655000001
crp__delar1_glyc__1,0.007373134700000001
crp__delar1_glyc__2,0.7955287195
crp__delar1ar2_glyc__1,-0.5810131098
crp__delar1ar2_glyc__2,0.0869691531
crp__delar1ar2_glyc__3,-0.1039346297
crp__delar2_glyc__1,-0.6050712297
crp__delar2_glyc__2,0.4061308528
crp__delar2_glyc__3,-1.8847362959
crp__delcrp_fru__1,-0.4167590217
crp__delcrp_fru__2,1.0785863834
crp__delcrp_fru__3,-0.164308523
crp__delcrp_glc__1,0.5795203908000001
crp__delcrp_glc__2,-0.0996890296
crp__delcrp_glc__3,0.7957381960000001
crp__delcrp_glyc__1,-1.6415712895999999
crp__delcrp_glyc__2,-0.1261258048
crp__delcrp_glyc__3,-3.7438855831
glu__glu_ale3__1,-1.2606232221
glu__glu_ale4__1,-0.0254122222
glu__glu_ale5__1,0.9988636047
glu__glu_ale6__1,-0.1945623115
glu__glu_ale8__1,1.140528724
glu__glu_ale9__1,0.9319568839000001
glu__glu_ale10__1,-1.3923292205
42c__wt_42c__1,1.0102154677
42c__42c_ale1__1,0.8279449364
42c__42c_ale2__1,-2.6151922066
42c__42c_ale3__1,0.2398580811
42c__42c_ale4__1,2.1549733188
42c__42c_ale5__1,0.4474657094
42c__42c_ale6__1,-0.0585022251
42c__42c_ale8__1,2.8369302275
42c__42c_ale9__1,2.5652512052
42c__42c_ale10__1,1.3632013567999999
ssw__wt_ac__1,3.3181372601
ssw__wt_glc__1,0.11776734950000001
ssw__wt_glyc__1,-2.0000140407
ssw__wt_xyl__1,2.9311988127
ssw__glc_ale1__1,0.6739818261
ssw__glc_ale2__1,-0.5981419520000001
ssw__glc_ale3__1,-1.9885659421000002
ssw__glyc_ale1__1,-0.13374517700000002
ssw__glyc_ale2__1,-1.9745344241
ssw__xyl_ale1__1,1.0920302338
ssw__xyl_ale2__1,2.3206549622
ssw__xyl_ale3__1,2.8053844904
ssw__glc_ac_ac2__1,1.2715498952
ssw__glc_ac_glc1__1,3.7857388228
ssw__glc_glyc_glc__1,3.3601757215
ssw__glc_glyc_glyc__1,2.3507031749
ssw__glc_xyl_glc__1,2.1101152326
ssw__glc_xyl_xyl__1,0.29823667200000004
ica__wt_glc__1,-1.167494208
ica__wt_glc__2,-1.0501956989
ica__wt_glc__3,-1.7381057855000002
ica__wt_glc__4,0.2045262673
ica__arg_sbt__1,0.9784083437000001
ica__arg_sbt__2,1.6012296338
ica__cytd_rib__1,-0.6044296427
ica__cytd_rib__2,-1.6151947812
ica__gth__1,6.460652187
ica__gth__2,4.8665630755
ica__leu_glcr__1,0.9990882404
ica__leu_glcr__2,0.6219435736000001
ica__met_glc__1,-0.5990812294
ica__met_glc__2,-0.8040844777
ica__no3_anaero__1,-0.7305819876
ica__no3_anaero__2,-0.7039406517
ica__phe_acgam__1,-1.060531522
ica__phe_acgam__2,-1.5565880938999999
ica__thm_gal__1,-2.5001049466
ica__thm_gal__2,-2.1841008214
ica__tyr_glcn__1,-0.0440836441
ica__tyr_glcn__2,-0.1786615349
ica__ura_pyr__1,0.9901816523
ica__ura_pyr__2,1.2208262295
ica__wt_glc__5,-0.8271246127
ica__wt_glc__6,-1.0998047646
ica__bw_delpurR_cytd__1,-0.3857601351
ica__bw_delpurR_cytd__2,0.7976548114
ica__ade_glc__1,0.7904283311
ica__ade_glc__2,-0.39711221500000005
ytf__wt_glc__1,2.1562965858
ytf__wt_glc__2,2.1586806887
ytf__delyafC__1,3.4399139956
ytf__delyafC__2,4.1139150911
ytf__delyeiE__1,3.6055183868
ytf__delyeiE__2,3.3252083437
ytf__delyiaJ__1,1.8127204932
ytf__delyiaJ__2,1.2523864361000001
ytf__delyieP__1,1.4872336685
ytf__delyieP__2,2.0037603394
ytf__wt_ph5__1,2.3182060874
ytf__wt_ph5__2,1.9193060445999999
ytf__wt_ph8__1,1.6396618301
ytf__wt_ph8__2,-0.2518917943
ytf__delybaO__1,1.870862288
ytf__delybaO__2,-0.5454475546
ytf__delybaQ__1,1.5799430195
ytf__delybaQ__2,1.2716710546
ytf__delybiH__1,1.5887948448
ytf__delybiH__2,1.3465342991
ytf__delydcI_ph5__1,2.0474302306
ytf__delydcI_ph5__2,1.3060980816
ytf__delydcI_ph8__1,1.3039802662
ytf__delydcI_ph8__2,1.7691596026
ytf__delyddM__1,1.7926150219
ytf__delyddM__2,1.2342249069
ytf__delyheO__1,3.5244796574
ytf__delyheO__2,1.6144903131000001
fps__bw_glc__1,1.2574527803
fps__bw_glc__2,2.6355277975
fps__fps_thrA_ale1__1,3.2326433669
fps__fps_thrA_ale1__2,2.6905491564
fps__fps_thrA_ale2__1,4.0464914256
fps__fps_thrA_ale2__2,3.5859398631
fps__fps_serB_ale1__1,2.2137427366
fps__fps_serB_ale1__2,0.1281076009
fps__fps_serB_ale4__1,2.9185703563
fps__fps_serB_ale4__2,4.9327992818
fps__fps_ptsI_ale1__1,2.3715395814
fps__fps_ptsI_ale1__2,2.8396648759
fps__fps_ptsI_ale3__1,2.2734163497
fps__fps_ptsI_ale3__2,2.9168111868
pal__lyx_ale2_f6__1,-0.8682512856
pal__lyx_ale2__1,-1.7409217861
pal__lyx_ale2__2,-0.34695571540000003
pal__lyx_ale4__1,-1.4371248786
pal__lyx_ale4__2,0.5228673795000001
pal__5drib_ale10_f18__1,0.4179737354
pal__5drib_ale10_f18__2,0.2657667872
pal__5drib_ale10__1,-1.1439970575
pal__arab_ale14_f9__1,1.1626217487
pal__arab_ale14_f9__2,-1.0354595773
pal__arab_ale14__1,-0.2197028204
pal__arab_ale14__2,-4.0194756614
pal__arab_ale16__1,2.104633014
pal__arab_ale16__2,0.6709121818
pal__tartr_ale26_f10__1,-1.3194559916
pal__tartr_ale26_f10__2,-2.9695581312
pal__tartr_ale26__1,-3.5839567225
pal__tartr_ale26__2,-2.9355070387
pal__tartr_ale28_f10__1,2.8585215866
pal__tartr_ale28_f10__2,0.23264316310000002
pal__tartr_ale28__1,-1.5846081618999999
pal__tartr_ale28__2,1.7019847344999999
efeU__delmenFentC_citr__1,1.4083231971
efeU__delmenFentC_citr__2,0.456240694
efeU__delmenFentC__1,1.9966474301
efeU__delmenFentC__2,1.6173886644
efeU__menFentC_ale39__1,0.11495913390000001
efeU__menFentC_ale39__2,0.6532538236000001
efeU__menFentC_ale29__1,0.5917149769
efeU__menFentC_ale29__2,0.0496219253
efeU__menFentC_ale30__1,-1.4910968284
efeU__menFentC_ale30__2,-0.6837463953
efeU__menFentCubiC_ale36__1,-0.6455426933
efeU__menFentCubiC_ale36__2,0.8370301581
efeU__menFentCubiC_ale37__1,1.0176150193
efeU__menFentCubiC_ale37__2,0.5799660075
efeU__menFentCubiC_ale38__1,2.0336018351
efeU__menFentCubiC_ale38__2,1.7793398608
misc2__salc_glc__1,5.0878826994
misc2__salc_glc__2,2.9114014840999998
misc2__dbcn_glc__1,-1.7281227404
misc2__dbcn_glc__2,-0.9366310641000001
misc2__tyr_glc__1,-0.6757365122
misc2__tyr_glc__2,-0.7972809866
misc2__arg_cytd__1,-1.984857756
misc2__arg_cytd__2,-0.5054348755
misc2__delyheO_pyr__1,0.1865664406
misc2__delyheO_pyr__2,0.7517877171
nquinone__delubiC__1,0.3400271369
nquinone__delubiC__2,-0.1325781935
nquinone__ubiC_ale1__1,0.2782518811
nquinone__ubiC_ale1__2,-0.2275586127
nquinone__ubiC_ale2__1,1.1400139894
nquinone__ubiC_ale2__2,0.3916083751
nquinone__ubiC_ale3__1,-0.23110948
nquinone__ubiC_ale3__2,-0.6164514304000001
nquinone__ubiC_ale4__1,0.1659635068
nquinone__ubiC_ale4__2,0.4484411197
nquinone__delpdhR__1,0.7124592635
nquinone__delpdhR__2,0.4228673676
quinone__glu_ale4__1,-0.23681017070000002
quinone__glu_ale4__2,2.2570697442
quinone__delmenF__1,0.2360003022
quinone__delmenF__2,0.48891627940000004
quinone__menF_ale5__1,1.7773339382
quinone__menF_ale5__2,0.8076613144
quinone__menF_ale6__1,1.069623331
quinone__menF_ale6__2,0.9449797649
quinone__menF_ale7__1,0.5785289557000001
quinone__menF_ale7__2,-0.6450434558
quinone__menF_ale8__1,0.5184924518
quinone__menF_ale8__2,0.0530682709
quinone__delmenFubiC__1,-0.3300636315
quinone__delmenFubiC__2,-1.3374516201
quinone__menFubiC_ale1__1,0.8807268748
quinone__menFubiC_ale1__2,-0.24245732350000002
quinone__menFubiC_ale2__1,-0.284182537
quinone__menFubiC_ale2__2,-1.0192118067
quinone__menFubiC_ale3__1,1.0864139823
quinone__menFubiC_ale3__2,0.41629190580000003
quinone__menFubiC_ale4__1,-1.0572197322
quinone__menFubiC_ale4__2,-1.202229658
oxyR__wt_glc__1,-0.18931644020000002
oxyR__wt_glc__2,-0.6675576594
oxyR__wt_h2o2__1,0.1964206785
oxyR__wt_h2o2__2,0.2096609201
oxyR__glu_ale4__1,-1.074874476
oxyR__glu_ale4__2,-0.9242105615
oxyR__glu_ale4_h2o2__1,-0.0468360694
oxyR__glu_ale4_h2o2__2,0.7733638595
oxyR__oxyR_ale17__1,-0.20198790100000003
oxyR__oxyR_ale17__2,-1.4419052119
oxyR__oxyR_ale17_h2o2__1,-0.9898816222000001
oxyR__oxyR_ale17_h2o2__2,-1.8333226142
oxyR__oxyR_ale18__1,-0.7953437712
oxyR__oxyR_ale18__2,-1.5356923297
oxyR__oxyR_ale18_h2o2__1,-0.7396477652
oxyR__oxyR_ale18_h2o2__2,-1.6129364759
oxyR__oxyR_ale19__1,-0.46866927500000005
oxyR__oxyR_ale19__2,-0.7575990764
oxyR__oxyR_ale19_h2o2__1,-0.6117795887
oxyR__oxyR_ale19_h2o2__2,-1.6018804976
oxyR__oxyR_ale20__1,1.3412697726
oxyR__oxyR_ale20__2,1.3876963376
oxyR__oxyR_ale20_h2o2__1,0.0036518225
oxyR__oxyR_ale20_h2o2__2,-0.7998581414
svns_pgi__BmePgi24_15__1,0.1600767162
svns_pgi__BmePgi24_15__2,0.9124813953
svns_pgi__BmePgi24_26__1,-0.8201253888000001
svns_pgi__BmePgi24_26__2,-0.7042533667
svns_pgi__BmePgi24_41__1,-0.0267391269
svns_pgi__BmePgi24_41__2,-0.2281086591
svns_pgi__BmePgi24_52__1,-1.3452224434
svns_pgi__BmePgi24_52__2,-0.6034969106
svns_pgi__PaePgi2_34__1,-1.4109043803999999
svns_pgi__PaePgi2_34__2,-0.3081285633
svns_pgi__PaePgi2_63__1,-1.3188289006
svns_pgi__PaePgi2_63__2,-2.2568945871
svns_pgi__PaePgi24_54__1,0.0535823297
svns_pgi__PaePgi24_54__2,-0.4421195176
svns_pgi__PaePgi24_90__1,-1.139043125
svns_pgi__PaePgi24_90__2,-0.6343208945000001
abx_media__m9_ctrl__1,2.5044425012
abx_media__m9_ctrl__2,0.7875361529
abx_media__rpmi_ctrl__1,-0.4533076375
abx_media__rpmi_ctrl__2,-0.4479622348
abx_media__camhb_ctrl__1,1.0882007343
abx_media__camhb_ctrl__2,0.8571607587000001
abx_media__m9_mero__1,1.7522379625000002
abx_media__m9_mero__2,1.5130253053
abx_media__rpmi_mero__1,-0.2904222322
abx_media__rpmi_mero__2,0.13277868610000002
abx_media__camhb_mero__1,0.09947239840000001
abx_media__camhb_mero__2,0.208299072
abx_media__m9_trisulf__1,0.2577843076
abx_media__m9_trisulf__2,-0.6890385029
abx_media__rpmi_trisulf__1,-1.6389836961
abx_media__rpmi_trisulf__2,-1.6363715733
abx_media__camhb_trisulf__1,-1.0585184545
abx_media__camhb_trisulf__2,-0.5810544691
abx_media__m9_cef__1,-0.9577235084000001
abx_media__m9_cef__2,-1.3703904444
abx_media__rpmi_cef__1,-0.30865619040000003
abx_media__rpmi_cef__2,0.8107965272000001
abx_media__camhb_cef__1,-1.1706109343
abx_media__camhb_cef__2,-0.7808819175
abx_media__m9_cipro__1,-0.8999553307
abx_media__m9_cipro__2,-0.9456410876
abx_media__rpmi_cipro__1,0.7270393344
abx_media__rpmi_cipro__2,-0.1646320617
abx_media__camhb_cipro__1,-1.1704558593
abx_media__camhb_cipro__2,-1.5955087473
hot_tale__42c_ale3_30c__1,-0.056489757
hot_tale__42c_ale3_30c__2,0.3611459551
hot_tale__42c_ale3_37c__1,-1.872861037
hot_tale__42c_ale3_37c__2,-2.9444124323
hot_tale__42c_ale3_44c__1,4.2549387976
hot_tale__42c_ale3_44c__2,5.2055828519
hot_tale__hot_ale3_mid_30c__1,-0.14619652930000002
hot_tale__hot_ale3_mid_30c__2,0.9683706223
hot_tale__hot_ale3_mid_37c__1,-2.8544608873
hot_tale__hot_ale3_mid_37c__2,0.5485280612
hot_tale__hot_ale3_mid_44c__1,3.1667774758
hot_tale__hot_ale3_mid_44c__2,2.0539628591
hot_tale__hot_ale3_30c__1,0.5287043392
hot_tale__hot_ale3_30c__2,0.1451552532
hot_tale__hot_ale3_37c__1,1.4288180384
hot_tale__hot_ale3_37c__2,0.7621702057
hot_tale__hot_ale3_44c__1,1.6146530003000001
hot_tale__hot_ale3_44c__2,1.9083806809000001
hot_tale__hot_ale4_30c__1,-2.3344762088
hot_tale__hot_ale4_30c__2,-3.6887463796
hot_tale__hot_ale4_37c__1,-0.11648445
hot_tale__hot_ale4_37c__2,-2.4110210965
hot_tale__hot_ale4_44c__1,1.5791969101
hot_tale__hot_ale4_44c__2,-0.4440285244
hot_tale__hot_ale8_30c__1,-2.8431763929000002
hot_tale__hot_ale8_30c__2,-2.6388108255000002
hot_tale__hot_ale8_37c__1,-1.5415804504000001
hot_tale__hot_ale8_37c__2,-1.8508255376
hot_tale__hot_ale8_44c__1,1.2348674877999999
hot_tale__hot_ale8_44c__2,1.6833709861
hot_tale__hot_ale9_mid_30c__1,-1.8847707917
hot_tale__hot_ale9_mid_30c__2,-1.6675870155
hot_tale__hot_ale9_30c__1,-3.2332345157
hot_tale__hot_ale9_30c__2,-1.3601723811
hot_tale__hot_ale9_mid_37c__1,-1.5972538601
hot_tale__hot_ale9_mid_37c__2,-1.0628707538
hot_tale__hot_ale9_37c__1,-0.6217427356
hot_tale__hot_ale9_37c__2,-0.348744987
hot_tale__hot_ale9_mid_44c__1,1.574171652
hot_tale__hot_ale9_mid_44c__2,2.4908658809
hot_tale__hot_ale9_44c__1,0.987645438
hot_tale__hot_ale9_44c__2,-0.0695646847
hot_tale__hot_ale10_30c__1,-1.3069032085
hot_tale__hot_ale10_30c__2,-2.2295208632
hot_tale__hot_ale10_37c__1,-0.9346481642000001
hot_tale__hot_ale10_37c__2,-2.8261580911
hot_tale__hot_ale10_44c__1,1.5845581377
hot_tale__hot_ale10_44c__2,2.8428925984
hot_tale__hot_ale16_30c__1,-2.0148705109
hot_tale__hot_ale16_30c__2,-1.8519354468
hot_tale__hot_ale16_37c__1,-1.3513559335
hot_tale__hot_ale16_37c__2,-1.9647044554000002
hot_tale__hot_ale16_44c__1,1.8418550005
hot_tale__hot_ale16_44c__2,2.5746461466
pdhr_ale__pdhR-13_51__1,0.725189431
pdhr_ale__pdhR-13_51__2,-0.1854608413
pdhr_ale__pdhR-14_46__1,-0.0111873305
pdhr_ale__pdhR-14_46__2,0.7126723303
pdhr_ale__pdhR-15_51__1,2.0877419795
pdhr_ale__pdhR-15_51__2,1.7629030063000002
pdhr_ale__pdhR-16_49__1,0.33929199930000004
pdhr_ale__pdhR-16_49__2,-0.3287323574
tcs__del_atoC_LiAcet__1,0.7129611757000001
tcs__del_atoC_LiAcet__2,-0.38300924080000004
tcs__del_atoC_LiCl__1,0.3511514895
tcs__del_atoC_LiCl__2,-0.1349614513
tcs__del_atoC_m9__1,-0.0203410118
tcs__del_atoC_m9__2,0.064459562
tcs__del_baeR_etoh__1,0.34327212420000003
tcs__del_baeR_etoh__2,0.40254114630000004
tcs__del_baeR_lb__1,-0.8206301763
tcs__del_baeR_lb__2,1.1450946481
tcs__del_btsR_01xlb__1,-0.48823159060000004
tcs__del_btsR_01xlb__2,0.0515494135
tcs__del_btsR_lb__1,-1.2464475194
tcs__del_btsR_lb__2,-0.7599786737
tcs__del_btsR_pyruvate__1,-0.5548127654
tcs__del_btsR_pyruvate__2,0.639920821
tcs__del_cpxR_etoh__1,0.7978328073000001
tcs__del_cpxR_etoh__2,1.985720658
tcs__del_cpxR_lb__1,0.5574800525
tcs__del_cpxR_lb__2,-1.118267857
tcs__del_cusR_CuSO4__1,-0.5385103822
tcs__del_cusR_CuSO4__2,-1.4685029278
tcs__del_cusR_lb__1,-1.9559103242
tcs__del_cusR_lb__2,-1.5579660876
tcs__del_kdpE_01-kcl__1,1.5333696936
tcs__del_kdpE_01-kcl__2,0.8591804318
tcs__del_kdpE_115-kcl__1,-1.8627651318
tcs__del_kdpE_115-kcl__2,-1.9518298218
tcs__del_phoB_m9__1,-0.5581485725
tcs__del_phoB_m9__2,0.2022408481
tcs__del_phoB_m9p__1,-1.2192398378
tcs__del_phoB_m9p__2,-0.8994896001
tcs__del_rcsB_etoh__1,-0.24599778060000002
tcs__del_rcsB_etoh__2,-0.6206230946
tcs__del_rcsB_lb__1,0.4430018238
tcs__del_rcsB_lb__2,-0.5884081163
tcs__del_zraR_lb__1,-3.2987283852
tcs__del_zraR_lb__2,-3.116614292
tcs__del_zraR_zncl2__1,1.8529483105
tcs__del_zraR_zncl2__2,1.5732154886
tcs__wt_01-kcl__1,0.41885946030000004
tcs__wt_01-kcl__2,0.129918548
tcs__wt_01xlb__1,-0.786685823
tcs__wt_01xlb__2,0.3144475337
tcs__wt_115-kcl__1,-1.6549413183000001
tcs__wt_115-kcl__2,-1.1584469712
tcs__wt_CuSO4__1,-1.9073319016
tcs__wt_CuSO4__2,-2.4478665326
tcs__wt_etoh__1,0.1438524635
tcs__wt_etoh__2,-0.4123761818
tcs__wt_lb__1,-1.3844956736
tcs__wt_lb__2,0.1262015276
tcs__wt_LiAcet__1,-0.0060082455
tcs__wt_LiAcet__2,0.8928131894
tcs__wt_LiCl__1,-0.110291594
tcs__wt_LiCl__2,-0.4527215089
tcs__wt_m9p__1,-0.7904585186
tcs__wt_m9p__2,-0.6818268567
tcs__wt_pyr__1,-0.28853796470000004
tcs__wt_pyr__2,-0.053221262000000005
tcs__wt_zncl2__1,0.8566068063000001
tcs__wt_zncl2__2,1.2850436319
ros_tale__0_0_0pq__1,-2.0062965278
ros_tale__0_0_0pq__2,-1.9412866127
ros_tale__0_0_250pq__1,-1.93464078
ros_tale__0_0_250pq__2,-2.1220909387
ros_tale__1_mid_250pq__1,-1.5807155956
ros_tale__1_mid_250pq__2,-1.3323922892
ros_tale__1_0_0pq__1,3.4950126360000002
ros_tale__1_0_0pq__2,3.5220231997
ros_tale__1_0_0pq__3,1.5475434087000002
ros_tale__1_0_0pq__4,1.6553335821
ros_tale__1_0_250pq__1,1.677588298
ros_tale__1_0_250pq__2,1.2623383329
ros_tale__1_0_750pq__1,1.4572961433
ros_tale__1_0_750pq__2,2.6083011882
ros_tale__1_1_0pq__1,0.6078666246000001
ros_tale__1_1_0pq__2,0.6115096991
ros_tale__1_1_250pq__1,1.0216789504
ros_tale__1_1_250pq__2,0.6294471729000001
ros_tale__1_1_750pq__1,0.1448028995
ros_tale__1_1_750pq__2,0.3735381594
ros_tale__1_2_0pq__1,2.4513859408
ros_tale__1_2_0pq__2,3.6948258471
ros_tale__1_2_250pq__1,0.6632762908000001
ros_tale__1_2_250pq__2,0.2909244355
ros_tale__1_2_750pq__1,-0.0129182758
ros_tale__1_2_750pq__2,-0.4631109655
ros_tale__1_3_0pq__1,0.7987402168000001
ros_tale__1_3_0pq__2,1.1531785228
ros_tale__1_3_250pq__1,-0.6822150583000001
ros_tale__1_3_250pq__2,-1.3691963535
ros_tale__1_3_250pq__3,-1.4577437931000001
ros_tale__1_3_250pq__4,3.2508697631
ros_tale__1_3_750pq__1,-0.2588406994
ros_tale__1_3_750pq__2,-0.0196866269
ros_tale__1_4_0pq__1,-1.5360838931
ros_tale__1_4_0pq__2,0.120008638
ros_tale__1_4_250pq__1,-0.2507152149
ros_tale__1_4_250pq__2,-1.0790571764
ros_tale__1_4_750pq__1,-0.43832421
ros_tale__1_4_750pq__2,-1.7500916787
ros_tale__1_4_750pq__3,-0.5988201248
ros_tale__1_4_750pq__4,1.0149566204
ros_tale__2_mid_250pq__1,0.4002536171
ros_tale__2_mid_250pq__2,0.6940954956000001
ros_tale__2_0_0pq__1,-1.0974067278
ros_tale__2_0_0pq__2,-0.6827512712
ros_tale__2_0_0pq__3,1.4031907645000001
ros_tale__2_0_0pq__4,-1.8232980333
ros_tale__2_0_250pq__1,-1.6408813298
ros_tale__2_0_250pq__2,-2.3473491963
ros_tale__2_0_750pq__1,-1.4988170418
ros_tale__2_0_750pq__2,-1.1513732397
ros_tale__2_1_0pq__1,1.6891711469000001
ros_tale__2_1_0pq__2,0.5157170922000001
ros_tale__2_1_250pq__1,-2.0624634659
ros_tale__2_1_250pq__2,-2.2946627532
ros_tale__2_1_750pq__1,-2.0350716311
ros_tale__2_1_750pq__2,-1.0839299028
ros_tale__2_1_750pq__3,-0.7678317375
ros_tale__2_2_0pq__1,1.2116739292
ros_tale__2_2_0pq__2,-1.1530387019
ros_tale__2_2_250pq__1,-1.1571081633
ros_tale__2_2_250pq__2,-0.6811986978
ros_tale__2_2_750pq__1,-1.5810492336
ros_tale__2_2_750pq__2,-0.3914274549
ros_tale__2_3_0pq__1,0.3491970576
ros_tale__2_3_0pq__2,-1.0918633135
ros_tale__2_3_250pq__1,-1.5883085968000001
ros_tale__2_3_250pq__2,-0.1707635446
ros_tale__2_3_750pq__1,-0.9915362042
ros_tale__2_3_750pq__2,-2.1010819229
ros_tale__3_0_0pq__1,2.1222549371
ros_tale__3_0_0pq__2,2.0464066074
ros_tale__3_0_250pq__1,-2.4834749272
ros_tale__3_0_250pq__2,-3.3417434868
ros_tale__3_0_750pq__1,-1.8587812997
ros_tale__3_0_750pq__2,-2.2145356629
ros_tale__3_1_0pq__1,0.7003585058
ros_tale__3_1_0pq__2,0.0578048637
ros_tale__3_1_250pq__1,-1.2045606888
ros_tale__3_1_250pq__2,-0.1450756941
ros_tale__3_1_750pq__1,-1.3199747489
ros_tale__3_1_750pq__2,-1.5616516091000001
ros_tale__3_2_0pq__1,1.0446131283
ros_tale__3_2_0pq__2,-0.1767274621
ros_tale__3_2_0pq__3,0.4665194856
ros_tale__3_2_0pq__4,1.3007091866
ros_tale__3_2_250pq__1,0.9788733843
ros_tale__3_2_250pq__2,3.0091690779
ros_tale__3_2_750pq__1,3.4126771563
ros_tale__3_2_750pq__2,4.0250478938
ros_tale__3_3_0pq__1,-0.1589091424
ros_tale__3_3_0pq__2,-1.2992466106
ros_tale__3_3_0pq__3,-0.5446385452
ros_tale__3_3_0pq__4,-0.9786538592
ros_tale__3_3_250pq__1,1.4390927714
ros_tale__3_3_250pq__2,0.8345756318
ros_tale__3_3_750pq__1,0.6007177793
ros_tale__3_3_750pq__2,0.7117951938
ros_tale__3_4_0pq__1,-0.4582219456
ros_tale__3_4_0pq__2,0.033897494
ros_tale__3_4_250pq__1,0.0764317283
ros_tale__3_4_250pq__2,1.2430657853
ros_tale__3_4_750pq__1,2.304134373
ros_tale__3_4_750pq__2,0.1353234223
pcoli__atASMT_325G__1,0.4059300898
