,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,1.7615168406000001,0.2076968347744563,2.0,396.0,1.6146530003000001,397.0,1.9083806809000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-3.0116112941999997,0.957613621331344,2.0,398.0,-2.3344762088,399.0,-3.6887463796,,,,,,,,
221,hot_tale__hot_ale4_37c,-1.26375277325,1.62248242242119,2.0,400.0,-0.11648445,401.0,-2.4110210965,,,,,,,,
222,hot_tale__hot_ale4_44c,0.5675841928500001,1.430636424604049,2.0,402.0,1.5791969101,403.0,-0.4440285244,,,,,,,,
223,hot_tale__hot_ale8_30c,-2.7409936092000002,0.14450827854957643,2.0,404.0,-2.8431763929000002,405.0,-2.6388108255000002,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.696202994,0.2186692982077451,2.0,406.0,-1.5415804504000001,407.0,-1.8508255376,,,,,,,,
225,hot_tale__hot_ale8_44c,1.45911923695,0.3171398650338192,2.0,408.0,1.2348674877999999,409.0,1.6833709861,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-1.7761789036,0.15357212091472147,2.0,410.0,-1.8847707917,411.0,-1.6675870155,,,,,,,,
227,hot_tale__hot_ale9_30c,-2.2967034483999997,1.3244549369594099,2.0,412.0,-3.2332345157,413.0,-1.3601723811,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-1.33006230695,0.37786591821626164,2.0,414.0,-1.5972538601,415.0,-1.0628707538,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.4852438613,0.19303855928372035,2.0,416.0,-0.6217427356,417.0,-0.348744987,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,2.03251876645,0.6482007055297632,2.0,418.0,1.574171652,419.0,2.4908658809,,,,,,,,
231,hot_tale__hot_ale9_44c,0.45904037665,0.747560446900232,2.0,420.0,0.987645438,421.0,-0.0695646847,,,,,,,,
232,hot_tale__hot_ale10_30c,-1.76821203585,0.6523892000807985,2.0,422.0,-1.3069032085,423.0,-2.2295208632,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.88040312765,1.3374994959926607,2.0,424.0,-0.9346481642000001,425.0,-2.8261580911,,,,,,,,
234,hot_tale__hot_ale10_44c,2.21372536805,0.8897768301616874,2.0,426.0,1.5845581377,427.0,2.8428925984,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.9334029788499998,0.11521248871817466,2.0,428.0,-2.0148705109,429.0,-1.8519354468,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.6580301944500002,0.4337028990662357,2.0,430.0,-1.3513559335,431.0,-1.9647044554000002,,,,,,,,
237,hot_tale__hot_ale16_44c,2.20825057355,0.5181615886007721,2.0,432.0,1.8418550005,433.0,2.5746461466,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.26986429484999996,0.643926982832706,2.0,434.0,0.725189431,435.0,-0.1854608413,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.3507424999,0.5118460747790741,2.0,436.0,-0.0111873305,437.0,0.7126723303,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.9253224929000001,0.22969584074339508,2.0,438.0,2.0877419795,439.0,1.7629030063000002,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.005279820950000014,0.4723645526203511,2.0,440.0,0.33929199930000004,441.0,-0.3287323574,,,,,,,,
242,tcs__del_atoC_LiAcet,0.16497596745,0.774968113486995,2.0,442.0,0.7129611757000001,443.0,-0.38300924080000004,,,,,,,,
243,tcs__del_atoC_LiCl,0.10809501910000001,0.34373375686221475,2.0,444.0,0.3511514895,445.0,-0.1349614513,,,,,,,,
244,tcs__del_atoC_m9,0.022059275099999998,0.05996306078249027,2.0,446.0,-0.0203410118,447.0,0.064459562,,,,,,,,
245,tcs__del_baeR_etoh,0.37290663525,0.04190952744120536,2.0,448.0,0.34327212420000003,449.0,0.40254114630000004,,,,,,,,
246,tcs__del_baeR_lb,0.16223223589999997,1.3899773532799753,2.0,450.0,-0.8206301763,451.0,1.1450946481,,,,,,,,
247,tcs__del_btsR_01xlb,-0.21834108855,0.3816828083547936,2.0,452.0,-0.48823159060000004,453.0,0.0515494135,,,,,,,,
248,tcs__del_btsR_lb,-1.0032130965500001,0.3439854196304622,2.0,454.0,-1.2464475194,455.0,-0.7599786737,,,,,,,,
249,tcs__del_btsR_pyruvate,0.042554027800000005,0.8448042206547639,2.0,456.0,-0.5548127654,457.0,0.639920821,,,,,,,,
250,tcs__del_cpxR_etoh,1.39177673265,0.8399635545190831,2.0,458.0,0.7978328073000001,459.0,1.985720658,,,,,,,,
251,tcs__del_cpxR_lb,-0.28039390225,1.184932710366631,2.0,460.0,0.5574800525,461.0,-1.118267857,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.003506655,0.6576040354466994,2.0,462.0,-0.5385103822,463.0,-1.4685029278,,,,,,,,
253,tcs__del_cusR_lb,-1.7569382059,0.2813890682339638,2.0,464.0,-1.9559103242,465.0,-1.5579660876,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.1962750627,0.47672379882193266,2.0,466.0,1.5333696936,467.0,0.8591804318,,,,,,,,
255,tcs__del_kdpE_115-kcl,-1.9072974768000002,0.06297824626327773,2.0,468.0,-1.8627651318,469.0,-1.9518298218,,,,,,,,
256,tcs__del_phoB_m9,-0.17795386220000003,0.53767651564877,2.0,470.0,-0.5581485725,471.0,0.2022408481,,,,,,,,
257,tcs__del_phoB_m9p,-1.05936471895,0.22609756136368048,2.0,472.0,-1.2192398378,473.0,-0.8994896001,,,,,,,,
258,tcs__del_rcsB_etoh,-0.4333104376,0.26490009993353963,2.0,474.0,-0.24599778060000002,475.0,-0.6206230946,,,,,,,,
259,tcs__del_rcsB_lb,-0.07270314624999999,0.7293169628279208,2.0,476.0,0.4430018238,477.0,-0.5884081163,,,,,,,,
260,tcs__del_zraR_lb,-3.2076713386,0.12877411025135896,2.0,478.0,-3.2987283852,479.0,-3.116614292,,,,,,,,
261,tcs__del_zraR_zncl2,1.7130818995500001,0.19780097528593873,2.0,480.0,1.8529483105,481.0,1.5732154886,,,,,,,,
262,tcs__wt_01-kcl,0.27438900415,0.20431207844955757,2.0,482.0,0.41885946030000004,483.0,0.129918548,,,,,,,,
263,tcs__wt_01xlb,-0.23611914465,0.7786188635132756,2.0,484.0,-0.786685823,485.0,0.3144475337,,,,,,,,
264,tcs__wt_115-kcl,-1.40669414475,0.35107451965519754,2.0,486.0,-1.6549413183000001,487.0,-1.1584469712,,,,,,,,
265,tcs__wt_CuSO4,-2.1775992171,0.3822157030462681,2.0,488.0,-1.9073319016,489.0,-2.4478665326,,,,,,,,
266,tcs__wt_etoh,-0.13426185915,0.3933130469818369,2.0,490.0,0.1438524635,491.0,-0.4123761818,,,,,,,,
267,tcs__wt_lb,-0.6291470730000001,1.0682242352880582,2.0,492.0,-1.3844956736,493.0,0.1262015276,,,,,,,,
268,tcs__wt_LiAcet,0.44340247195,0.635562731693613,2.0,494.0,-0.0060082455,495.0,0.8928131894,,,,,,,,
269,tcs__wt_LiCl,-0.28150655145000003,0.2421345149069224,2.0,496.0,-0.110291594,497.0,-0.4527215089,,,,,,,,
270,tcs__wt_m9p,-0.73614268765,0.07681418478105435,2.0,498.0,-0.7904585186,499.0,-0.6818268567,,,,,,,,
271,tcs__wt_pyr,-0.17087961335000001,0.1663940362056288,2.0,500.0,-0.28853796470000004,501.0,-0.053221262000000005,,,,,,,,
272,tcs__wt_zncl2,1.0708252191,0.3029505846917982,2.0,502.0,0.8566068063000001,503.0,1.2850436319,,,,,,,,
273,ros_tale__0_0_0pq,-1.97379157025,0.0459689518115718,2.0,504.0,-2.0062965278,505.0,-1.9412866127,,,,,,,,
274,ros_tale__0_0_250pq,-2.02836585935,0.13254727835126445,2.0,506.0,-1.93464078,507.0,-2.1220909387,,,,,,,,
275,ros_tale__1_mid_250pq,-1.4565539424,0.17559109388210487,2.0,508.0,-1.5807155956,509.0,-1.3323922892,,,,,,,,
276,ros_tale__1_0_0pq,2.554978206625,1.101987003787359,4.0,510.0,3.4950126360000002,511.0,3.5220231997,512.0,1.5475434087000002,513.0,1.6553335821,,,,
277,ros_tale__1_0_250pq,1.46996331545,0.2936260662096873,2.0,514.0,1.677588298,515.0,1.2623383329,,,,,,,,
278,ros_tale__1_0_750pq,2.03279866575,0.8138834724287166,2.0,516.0,1.4572961433,517.0,2.6083011882,,,,,,,,
279,ros_tale__1_1_0pq,0.6096881618500001,0.0025760426833177194,2.0,518.0,0.6078666246000001,519.0,0.6115096991,,,,,,,,
280,ros_tale__1_1_250pq,0.82556306165,0.27734974966710296,2.0,520.0,1.0216789504,521.0,0.6294471729000001,,,,,,,,
281,ros_tale__1_1_750pq,0.25917052945,0.16174025337175738,2.0,522.0,0.1448028995,523.0,0.3735381594,,,,,,,,
282,ros_tale__1_2_0pq,3.0731058939500002,0.8792447897426955,2.0,524.0,2.4513859408,525.0,3.6948258471,,,,,,,,
283,ros_tale__1_2_250pq,0.47710036315000004,0.2632925218700221,2.0,526.0,0.6632762908000001,527.0,0.2909244355,,,,,,,,
284,ros_tale__1_2_750pq,-0.23801462065,0.3183343037274812,2.0,528.0,-0.0129182758,529.0,-0.4631109655,,,,,,,,
285,ros_tale__1_3_0pq,0.9759593698,0.2506257296848725,2.0,530.0,0.7987402168000001,531.0,1.1531785228,,,,,,,,
286,ros_tale__1_3_250pq,-0.06457136045000011,2.2373056251368477,4.0,532.0,-0.6822150583000001,533.0,-1.3691963535,534.0,-1.4577437931000001,535.0,3.2508697631,,,,
287,ros_tale__1_3_750pq,-0.13926366315,0.1691074664131292,2.0,536.0,-0.2588406994,537.0,-0.0196866269,,,,,,,,
288,ros_tale__1_4_0pq,-0.70803762755,1.1710342590132035,2.0,538.0,-1.5360838931,539.0,0.120008638,,,,,,,,
289,ros_tale__1_4_250pq,-0.6648861956500001,0.5857262181180162,2.0,540.0,-0.2507152149,541.0,-1.0790571764,,,,,,,,
290,ros_tale__1_4_750pq,-0.44306984827499996,1.134082289531152,4.0,542.0,-0.43832421,543.0,-1.7500916787,544.0,-0.5988201248,545.0,1.0149566204,,,,
291,ros_tale__2_mid_250pq,0.54717455635,0.2077775848839436,2.0,546.0,0.4002536171,547.0,0.6940954956000001,,,,,,,,
292,ros_tale__2_0_0pq,-0.55006631695,1.3848608897873593,4.0,548.0,-1.0974067278,549.0,-0.6827512712,550.0,1.4031907645000001,551.0,-1.8232980333,,,,
293,ros_tale__2_0_250pq,-1.99411526305,0.49954821909254266,2.0,552.0,-1.6408813298,553.0,-2.3473491963,,,,,,,,
294,ros_tale__2_0_750pq,-1.32509514075,0.24567986854614676,2.0,554.0,-1.4988170418,555.0,-1.1513732397,,,,,,,,
295,ros_tale__2_1_0pq,1.10244411955,0.8297573194892199,2.0,556.0,1.6891711469000001,557.0,0.5157170922000001,,,,,,,,
296,ros_tale__2_1_250pq,-2.1785631095499998,0.16418969063651326,2.0,558.0,-2.0624634659,559.0,-2.2946627532,,,,,,,,
297,ros_tale__2_1_750pq,-1.2956110904666667,0.6596066486109831,3.0,560.0,-2.0350716311,561.0,-1.0839299028,562.0,-0.7678317375,,,,,,
298,ros_tale__2_2_0pq,0.029317613650000074,1.6721043370082926,2.0,563.0,1.2116739292,564.0,-1.1530387019,,,,,,,,
299,ros_tale__2_2_250pq,-0.91915343055,0.3365188102859153,2.0,565.0,-1.1571081633,566.0,-0.6811986978,,,,,,,,
300,ros_tale__2_2_750pq,-0.98623834425,0.8411896267659723,2.0,567.0,-1.5810492336,568.0,-0.3914274549,,,,,,,,
301,ros_tale__2_3_0pq,-0.37133312794999995,1.0189835605040127,2.0,569.0,0.3491970576,570.0,-1.0918633135,,,,,,,,
302,ros_tale__2_3_250pq,-0.8795360707000001,1.0023557190480585,2.0,571.0,-1.5883085968000001,572.0,-0.1707635446,,,,,,,,
303,ros_tale__2_3_750pq,-1.54630906355,0.7845673017292716,2.0,573.0,-0.9915362042,574.0,-2.1010819229,,,,,,,,
304,ros_tale__3_0_0pq,2.08433077225,0.053632868272543245,2.0,575.0,2.1222549371,576.0,2.0464066074,,,,,,,,
305,ros_tale__3_0_250pq,-2.912609207,0.6068875185723704,2.0,577.0,-2.4834749272,578.0,-3.3417434868,,,,,,,,
306,ros_tale__3_0_750pq,-2.0366584813,0.25155632265542194,2.0,579.0,-1.8587812997,580.0,-2.2145356629,,,,,,,,
307,ros_tale__3_1_0pq,0.37908168475000004,0.4543540376050239,2.0,581.0,0.7003585058,582.0,0.0578048637,,,,,,,,
308,ros_tale__3_1_250pq,-0.67481819145,0.7491690243177633,2.0,583.0,-1.2045606888,584.0,-0.1450756941,,,,,,,,
309,ros_tale__3_1_750pq,-1.440813179,0.1708913467032933,2.0,585.0,-1.3199747489,586.0,-1.5616516091000001,,,,,,,,
310,ros_tale__3_2_0pq,0.6587785846,0.657261264165381,4.0,587.0,1.0446131283,588.0,-0.1767274621,589.0,0.4665194856,590.0,1.3007091866,,,,
311,ros_tale__3_2_250pq,1.9940212311,1.435635852758405,2.0,591.0,0.9788733843,592.0,3.0091690779,,,,,,,,
312,ros_tale__3_2_750pq,3.71886252505,0.43301150108645725,2.0,593.0,3.4126771563,594.0,4.0250478938,,,,,,,,
313,ros_tale__3_3_0pq,-0.74536203935,0.49847437678131246,4.0,595.0,-0.1589091424,596.0,-1.2992466106,597.0,-0.5446385452,598.0,-0.9786538592,,,,
314,ros_tale__3_3_250pq,1.1368342016,0.4274581687546547,2.0,599.0,1.4390927714,600.0,0.8345756318,,,,,,,,
315,ros_tale__3_3_750pq,0.65625648655,0.07854359302961893,2.0,601.0,0.6007177793,602.0,0.7117951938,,,,,,,,
316,ros_tale__3_4_0pq,-0.2121622258,0.3479809928948836,2.0,603.0,-0.4582219456,604.0,0.033897494,,,,,,,,
317,ros_tale__3_4_250pq,0.6597487568,0.8249348528678732,2.0,605.0,0.0764317283,606.0,1.2430657853,,,,,,,,
318,ros_tale__3_4_750pq,1.21972889765,1.5335809303516132,2.0,607.0,2.304134373,608.0,0.1353234223,,,,,,,,
319,pcoli__atASMT_325G,0.10462268129999999,0.42611302354419045,2.0,609.0,0.4059300898,610.0,-0.19668472720000002,,,,,,,,
320,pcoli__bpTDC,-2.02524626755,0.41613682541162145,2.0,611.0,-1.7309930964,612.0,-2.3194994387,,,,,,,,
321,pcoli__BRCA,-1.40663992825,0.16786188395877608,2.0,613.0,-1.5253362046999999,614.0,-1.2879436518,,,,,,,,
322,pcoli__BRCActrl,-1.2491586222,0.8229370258952207,2.0,615.0,-1.8310629737,616.0,-0.6672542707,,,,,,,,
323,pcoli__BRCAswap,-1.26931203815,0.32348599212436974,2.0,617.0,-1.4980511768,618.0,-1.0405728995,,,,,,,,
324,pcoli__btAANAT,-1.4056943511500002,0.022397195970069242,2.0,619.0,-1.389857142,620.0,-1.4215315603,,,,,,,,
325,pcoli__btASMT,-0.5842089156500001,0.008871156686510595,2.0,621.0,-0.5779360606,622.0,-0.5904817707000001,,,,,,,,
326,pcoli__CC1,1.91481557055,1.1702614294851326,2.0,623.0,2.7423153631,624.0,1.087315778,,,,,,,,
327,pcoli__ccCOMT,-0.21886876765000002,0.03895392489912107,2.0,625.0,-0.1913241832,626.0,-0.2464133521,,,,,,,,
328,pcoli__ckDDC,-0.3415894679,1.0944658914193472,2.0,627.0,0.43231478570000004,628.0,-1.1154937215,,,,,,,,
329,pcoli__CNTF_belt,-1.1306259411,0.77673952055496,2.0,629.0,-1.6798637233,630.0,-0.5813881589000001,,,,,,,,
330,pcoli__cobPNMT,0.7700863513,0.5556950959240433,2.0,631.0,1.1630221219,632.0,0.3771505807,,,,,,,,
331,pcoli__cvPhhB,-0.47148937135,0.6416797918252409,2.0,633.0,-0.0177532392,634.0,-0.9252255035,,,,,,,,
332,pcoli__ggAANAT,0.022160208949999982,0.5480932810454191,2.0,635.0,-0.36540026680000004,636.0,0.4097206847,,,,,,,,
333,pcoli__ggTPH,-0.26827969830000004,0.4709429802684169,2.0,637.0,-0.6012866732000001,638.0,0.06472727660000001,,,,,,,,
334,pcoli__hsAANAT,-1.25364354845,1.0515707476348357,2.0,639.0,-0.5100707419,640.0,-1.997216355,,,,,,,,
335,pcoli__hsASMT,-0.67318634295,0.12269247963429164,2.0,641.0,-0.5864296586000001,642.0,-0.7599430273000001,,,,,,,,
336,pcoli__hsPNMT_mb,-0.55791014255,0.40067786335548455,2.0,643.0,-0.8412321768000001,644.0,-0.2745881083,,,,,,,,
337,pcoli__hsTPH,-0.86086797255,0.08564232667714108,2.0,645.0,-0.8003097026,646.0,-0.9214262425,,,,,,,,
338,pcoli__hsTPH_E2K,-1.5487593432,0.04061594947768313,2.0,647.0,-1.5774791565,648.0,-1.5200395299,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.6688929602,0.01423346553558899,2.0,649.0,-0.6789575402,650.0,-0.6588283802,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.2631781991,0.5800869301687354,2.0,651.0,0.1470052029,652.0,-0.6733616011,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.37679649045,1.3292372331273599,2.0,653.0,0.5631161709,654.0,-1.3167091518,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.5109153956,0.7487934664005357,2.0,655.0,0.0185615422,656.0,-1.0403923334,,,,,,,,
343,pcoli__hsTPH1,-0.85845799145,0.256088360581324,2.0,657.0,-1.0395398078,658.0,-0.6773761751,,,,,,,,
344,pcoli__MBP,-1.23430519895,0.32057679021210966,2.0,659.0,-1.4609872212,660.0,-1.0076231767,,,,,,,,
345,pcoli__msCOMT,-1.8607034636500002,0.12713914226525067,2.0,661.0,-1.770802514,662.0,-1.9506044133,,,,,,,,
346,pcoli__ocAANAT,-1.2684702403500001,0.19183803770397323,2.0,663.0,-1.132820263,664.0,-1.4041202177,,,,,,,,
347,pcoli__osTDC_K374H,-2.4709168951500002,0.8945897147083312,2.0,665.0,-3.1034873488,666.0,-1.8383464415000002,,,,,,,,
348,pcoli__osTDC_K374L,-2.60676394375,0.6753338804765586,2.0,667.0,-2.1292307773,668.0,-3.0842971102,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1780852544,0.39673738502302613,2.0,669.0,-1.4586209497,670.0,-0.8975495591,,,,,,,,
350,pcoli__osTDC_L360V,-0.1069286952,0.5993837514735789,2.0,671.0,-0.5307570104,672.0,0.31689962,,,,,,,,
351,pcoli__pmTPH,-1.9769014831,1.2823233847064264,2.0,673.0,-2.8836410441,674.0,-1.0701619221,,,,,,,,
352,pcoli__RFC,-0.60628087855,0.3442716517885819,2.0,675.0,-0.8497176981000001,676.0,-0.362844059,,,,,,,,
353,pcoli__RFCctrl,-0.12667762545,1.0152546293578915,2.0,677.0,0.5912158076,678.0,-0.8445710585,,,,,,,,
354,pcoli__RFCnopause,-0.75646828655,0.5122572741307648,2.0,679.0,-0.3942476943,680.0,-1.1186888788,,,,,,,,
355,pcoli__RFCpluspause,-1.21917779275,0.4686539578844369,2.0,681.0,-1.5505661844,682.0,-0.8877894011,,,,,,,,
356,pcoli__rnCOMT_sol,-0.33446086504999994,1.075660349874849,2.0,683.0,-1.0950675927,684.0,0.42614586260000004,,,,,,,,
357,pcoli__rnPNMT,-0.3864399379,0.00978646405906036,2.0,685.0,-0.393360013,686.0,-0.3795198628,,,,,,,,
358,pcoli__rnTDC,-2.40634211055,0.6830785169949788,2.0,687.0,-1.9233326591000002,688.0,-2.889351562,,,,,,,,
359,pcoli__rnTDC_trunc,-0.03308487025000001,0.6744253234988955,2.0,689.0,-0.5099755899,690.0,0.4438058494,,,,,,,,
360,pcoli__saCOMT_T2A,-0.56359147135,0.7262595797600166,2.0,691.0,-0.0500483976,692.0,-1.0771345451,,,,,,,,
361,pcoli__sfCOMT,0.9255107560000001,0.7319145964511168,2.0,693.0,1.4430525304000001,694.0,0.4079689816,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.38051358910000005,0.41256337085393807,2.0,695.0,-0.6722399463000001,696.0,-0.0887872319,,,,,,,,
363,pcoli__ssDDC,-1.4726609013999998,0.3069938197109879,2.0,697.0,-1.6897383131,698.0,-1.2555834897,,,,,,,,
364,pcoli__TP53B,0.42973405130000003,0.6559737669629698,2.0,699.0,-0.0341094476,700.0,0.8935775502000001,,,,,,,,
365,pcoli__WT,-1.3418199012,0.0303492969816936,2.0,701.0,-1.3203597075,702.0,-1.3632800949,,,,,,,,
366,cck__glu_ale4,1.2706977111,0.07582087447957284,2.0,703.0,1.2170842566,704.0,1.3243111656,,,,,,,,
367,cck__cck_ale1,-0.5035566821999999,0.8426435069681603,2.0,705.0,0.09228225570000001,706.0,-1.0993956201,,,,,,,,
368,cck__cck_ale2,0.27150576305,0.8037954174279854,2.0,707.0,0.8398749534000001,708.0,-0.29686342730000004,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.62510503245,0.33224798616097556,2.0,709.0,-0.39017022840000004,710.0,-0.8600398365,,,,,,,,
370,cck_pgi__pgi_ale1,-0.30970855005000003,0.4229667651441977,2.0,711.0,-0.6087912179,712.0,-0.0106258822,,,,,,,,
371,cck_pgi__pgi_ale2,-0.1646922142,,1.0,713.0,-0.1646922142,,,,,,,,,,
372,cck_pgi__pgi_ale3,1.2510612204,0.2433426644717823,2.0,714.0,1.4231304686000001,715.0,1.0789919722,,,,,,,,
373,cck_pgi__pgi_ale4,0.7861388567,0.9666593591915186,3.0,716.0,-0.0074909061,717.0,0.5032154308,718.0,1.8626920454,,,,,,
374,cck_pgi__pgi_ale5,0.13929583830000003,0.6416397133664368,2.0,719.0,0.5930036307000001,720.0,-0.3144119541,,,,,,,,
375,cck_pgi__pgi_ale6,-0.8822944649,0.315557430273227,2.0,721.0,-0.6591616661,722.0,-1.1054272637,,,,,,,,
376,cck_pgi__pgi_ale7,-0.030671349799999997,0.25975608647365406,2.0,723.0,-0.21434664,724.0,0.1530039404,,,,,,,,
377,cck_pgi__pgi_ale8,-0.31281450165,0.626780121675959,2.0,725.0,0.1303859727,726.0,-0.756014976,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.18316322609999997,1.5832806969003497,2.0,727.0,-1.3027117434,728.0,0.9363852912,,,,,,,,
379,cck_sdh__sdh_ale1,-0.18680707175,0.20534605538126385,2.0,729.0,-0.0416054835,730.0,-0.33200866,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7489668401,,1.0,731.0,-0.7489668401,,,,,,,,,,
381,cck_sdh__sdh_ale3,-1.1622149070333334,1.8789292779317086,3.0,732.0,-3.2959898418,733.0,-0.435369536,734.0,0.2447146567,,,,,,
382,cck_pts__gmos_delptsHIcrr,4.36836357355,3.7794591650860596,2.0,735.0,7.0408447784,736.0,1.6958823687,,,,,,,,
383,cck_pts__pts_ale1,1.9260905627,0.28010839334285254,2.0,737.0,2.1241571071,738.0,1.7280240183000002,,,,,,,,
384,cck_pts__pts_ale2,-3.2776209511,1.020959843559388,2.0,739.0,-3.9995485798,740.0,-2.5556933224,,,,,,,,
385,cck_pts__pts_ale3,1.40414659875,0.629358203584523,2.0,741.0,1.8491700522999999,742.0,0.9591231452000001,,,,,,,,
386,cck_pts__pts_ale4,-1.07971491335,1.3120104696114456,2.0,743.0,-2.0074464134,744.0,-0.1519834133,,,,,,,,
387,cck_gnd__gmos_delgnd,0.49767615395000003,0.7562760424283339,2.0,745.0,-0.0370917641,746.0,1.032444072,,,,,,,,
388,cck_gnd__gnd_ale1,-1.5003727244,0.269711178670886,2.0,747.0,-1.309658121,748.0,-1.6910873278,,,,,,,,
389,cck_gnd__gnd_ale2,-0.29170364515,0.7665143583271742,2.0,749.0,-0.8337111458,750.0,0.2503038555,,,,,,,,
390,cck_gnd__gnd_ale3,-1.3596466731499999,0.041465790500267656,2.0,751.0,-1.3303259315,752.0,-1.3889674148,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.0492065846,2.509054228730331,2.0,753.0,-0.7249626749,754.0,2.8233758441,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.4674949402,0.565087863150593,2.0,755.0,-1.8670724002,756.0,-1.0679174802,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.8575789444499999,2.4753111654691327,2.0,757.0,-2.6078882550999998,758.0,0.8927303662,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.6462996239999999,0.6339588383635321,2.0,759.0,1.1980230304,760.0,2.0945762176,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.53712287135,0.18872898379798314,2.0,761.0,1.4036713271,762.0,1.6705744156,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.1468415653,0.0950790907240121,2.0,763.0,1.2140726351,764.0,1.0796104955,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.0587565592000001,0.15328325294536446,2.0,765.0,1.1671441868,766.0,0.9503689316,,,,,,,,
398,acid_tale__acid_ale2_pH7,0.29199268915,0.02108217322564067,2.0,767.0,0.3069000368,768.0,0.2770853415,,,,,,,,
399,acid_tale__acid_ale2_pH5,1.3418623557,0.02819632498297325,2.0,769.0,1.3219245431,770.0,1.3618001683,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.1727839227,0.21255959806775993,2.0,771.0,0.3230862559,772.0,0.0224815895,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.6549176250000001,0.4808156721810663,2.0,773.0,0.9949056473000001,774.0,0.31492960270000003,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.6204618951,0.10118342406494964,2.0,775.0,-0.5489144098000001,776.0,-0.6920093804,,,,,,,,
403,acid_tale__MES_ale_pH5,2.5036645238500004,0.705187629954929,2.0,777.0,2.0050215687,778.0,3.002307479,,,,,,,,
404,acid_tale__gmos_pH7,0.21134997295,0.46078605101658826,2.0,779.0,0.5371749143,780.0,-0.1144749684,,,,,,,,
405,acid_tale__gmos_pH5,1.8426453316,0.07084200651554019,2.0,781.0,1.8927381948000002,782.0,1.7925524684,,,,,,,,
406,adnB__wt_adn,3.5474383626,1.1998586426738977,2.0,783.0,4.3958665453,784.0,2.6990101799,,,,,,,,
407,adnB__delydhB_adn,2.51929856585,0.18852318602617324,2.0,785.0,2.6526045891,786.0,2.3859925426,,,,,,,,
408,ytf2__wt_glc,1.28614152315,0.4892422672987109,2.0,787.0,0.9401949983000001,788.0,1.632088048,,,,,,,,
409,ytf2__ybcM_glc,0.61735872615,0.16687219835736575,2.0,789.0,0.7353551892,790.0,0.49936226310000004,,,,,,,,
410,ytf2__ydhB_glc,0.022278935700000002,0.46592257161946704,2.0,791.0,0.3517359456,792.0,-0.3071780742,,,,,,,,
411,ytf2__yfeC_glc,0.49539045075000004,0.2221269821319431,2.0,793.0,0.3383229554,794.0,0.6524579461000001,,,,,,,,
412,ytf2__yciT_glc,1.32449140645,0.7982446150535354,2.0,795.0,0.7600472261,796.0,1.8889355868000002,,,,,,,,
413,ytf2__ydiZ_glc,0.68227683435,0.488034385090925,2.0,797.0,1.0273692575,798.0,0.33718441120000003,,,,,,,,
414,ytf2__ynfL_glc,-0.20628489195000002,0.3788612110330255,2.0,799.0,0.0616104395,800.0,-0.47418022340000004,,,,,,,,
415,misc2__dellon_glc,2.42332285995,1.8423643043897093,2.0,801.0,1.1205745669,802.0,3.726071153,,,,,,,,
416,ytf3__wt_glc2,0.009574336399999994,1.1233732517273618,2.0,803.0,0.8039191805,804.0,-0.7847705077,,,,,,,,
417,ytf3__wt_pH7_lactate,0.63000624225,1.1620896596001038,2.0,805.0,-0.19171523640000002,806.0,1.4517277209000001,,,,,,,,
418,ytf3__wt_pH55_lactate,1.2630933149499999,0.07481195493731817,2.0,807.0,1.2101932743,808.0,1.3159933556,,,,,,,,
