,b3713
ecoli_00001,-0.0094487015
ecoli_00002,0.0094487015
ecoli_00003,1.4485423265000001
ecoli_00004,1.6501570065000002
ecoli_00005,0.2161920805
ecoli_00006,0.3509486465
ecoli_00007,1.0682018065
ecoli_00008,1.2214829505
ecoli_00009,0.4369493175
ecoli_00010,0.5460509245
ecoli_00011,0.9428030515
ecoli_00012,0.7497224925
ecoli_00014,0.9046928755
ecoli_00015,0.7322277155
ecoli_00016,0.7939619865
ecoli_00017,0.9200283275000001
ecoli_00018,0.8928790735000001
ecoli_00019,1.1710438395
ecoli_00020,1.3748202005
ecoli_00021,1.4141628095
ecoli_00022,1.3287133665
ecoli_00023,1.1999019585
ecoli_00024,1.1757927805
ecoli_00025,1.1773289285
ecoli_00026,1.2183628035
ecoli_00027,1.3784857915
ecoli_00028,1.3397052155
ecoli_00029,1.9196121445
ecoli_00030,1.8920226675
ecoli_00031,2.6561215325000003
ecoli_00032,2.6300986095
ecoli_00033,1.1601089545
ecoli_00034,1.2480011515
ecoli_00035,1.0712616985
ecoli_00036,1.0661200645
ecoli_00037,1.7546087805
ecoli_00038,1.5579174555000002
ecoli_00039,0.0760560145
ecoli_00040,0.3414385715
ecoli_00041,1.1285746885
ecoli_00042,0.6067570825
ecoli_00043,0.07438307450000001
ecoli_00044,0.1582965965
ecoli_00045,-0.0380855235
ecoli_00046,-0.2529559945
ecoli_00047,0.4865790675
ecoli_00048,0.4762923255
ecoli_00049,1.8902793135
ecoli_00050,-0.0363424185
ecoli_00051,-0.1088398775
ecoli_00052,0.2732059465
ecoli_00053,0.5594510125000001
ecoli_00054,0.32756016450000003
ecoli_00055,0.2984490085
ecoli_00056,0.0604133965
ecoli_00057,-0.28134635950000003
ecoli_00058,-0.5191938755000001
ecoli_00059,-0.2126663955
ecoli_00060,0.2395531895
ecoli_00061,0.3459796995
ecoli_00062,-0.0238778695
ecoli_00063,-0.0988439265
ecoli_00064,0.5643019975
ecoli_00065,0.6773566745
ecoli_00066,0.11497634550000001
ecoli_00067,0.3702721865
ecoli_00068,-0.2277550595
ecoli_00070,0.2350257135
ecoli_00071,0.3319133265
ecoli_00072,0.30264006450000003
ecoli_00073,0.4261439375
ecoli_00074,0.3636142195
ecoli_00075,0.3523210315
ecoli_00077,0.9181769545
ecoli_00078,1.0177461365
ecoli_00079,0.0209545055
ecoli_00080,0.43546192450000004
ecoli_00081,0.1630617665
ecoli_00082,-0.36138952750000003
ecoli_00083,-0.3012592025
ecoli_00084,-0.3073294755
ecoli_00085,-0.1278833765
ecoli_00086,0.0079343265
ecoli_00087,0.1063545125
ecoli_00088,0.8548008105
ecoli_00089,1.0354546985
ecoli_00090,0.5248744215
ecoli_00091,0.6272060115
ecoli_00092,0.6231697855
ecoli_00093,1.0409759745
ecoli_00094,1.1556552055
ecoli_00095,1.2989772665000001
ecoli_00096,1.3506058735
ecoli_00097,1.5136107404999999
ecoli_00098,0.6848688255000001
ecoli_00099,0.5398213745
ecoli_00100,-0.2354915495
ecoli_00101,-0.9443811575000001
ecoli_00102,-1.1263081885
ecoli_00103,-0.7962313925000001
ecoli_00104,-0.7993401525
ecoli_00105,-0.2929811235
ecoli_00106,-0.5507669555
ecoli_00107,-0.6867798235
ecoli_00108,0.5180040445
ecoli_00109,0.7756156195
ecoli_00110,0.9660272275
ecoli_00111,0.8228547535
ecoli_00112,1.0012100435
ecoli_00113,0.9152845335
ecoli_00114,0.8751767375
ecoli_00115,0.9315549005
ecoli_00116,1.2002458955
ecoli_00117,1.2137214095
ecoli_00118,1.2992993215
ecoli_00119,1.3942749355
ecoli_00120,1.1856880825
ecoli_00121,1.3142021295
ecoli_00122,1.2996870395
ecoli_00123,1.2140848385
ecoli_00124,1.2743411095
ecoli_00125,-0.0451745755
ecoli_00126,-0.6570321125
ecoli_00127,-0.5323371855
ecoli_00128,-1.3694577885
ecoli_00129,0.1644709795
ecoli_00130,-0.4197693395
ecoli_00131,-0.2980703995
ecoli_00132,0.1260189595
ecoli_00133,-0.2837674995
ecoli_00134,-0.4983597595
ecoli_00135,-0.11834525850000001
ecoli_00136,-0.4875582995
ecoli_00137,-0.4317321805
ecoli_00138,-0.1972115885
ecoli_00139,-0.0641372605
ecoli_00140,-0.6740610265
ecoli_00141,-0.19998134550000002
ecoli_00142,0.8099373675
ecoli_00143,0.2127129935
ecoli_00144,0.23449220750000002
ecoli_00145,0.5723541865
ecoli_00146,0.1322460815
