,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.013362481808115008,2.0,0.0,-0.0094487015,1.0,0.0094487015,,,,,,,,
1,fur__wt_dpd,1.5493496665000002,0.14256310741475584,2.0,2.0,1.4485423265000001,3.0,1.6501570065000002,,,,,,,,
2,fur__wt_fe,0.2835703635,0.09528728162801256,2.0,4.0,0.2161920805,5.0,0.3509486465,,,,,,,,
3,fur__delfur_dpd,1.1448423785,0.10838613635043164,2.0,6.0,1.0682018065,7.0,1.2214829505,,,,,,,,
4,fur__delfur_fe2,0.491500121,0.07714648614804974,2.0,8.0,0.4369493175,9.0,0.5460509245,,,,,,,,
5,acid__wt_ph5,0.846262772,0.13652857258418927,2.0,10.0,0.9428030515,11.0,0.7497224925,,,,,,,,
6,acid__delgadx_ph5,0.9046928755,,1.0,12.0,0.9046928755,,,,,,,,,,
7,acid__delgadw_ph5,0.763094851,0.04365272165570807,2.0,13.0,0.7322277155,14.0,0.7939619865,,,,,,,,
8,acid__delgade_ph5,0.9064537005000001,0.019197421607556008,2.0,15.0,0.9200283275000001,16.0,0.8928790735000001,,,,,,,,
9,oxidative__wt_pq,1.27293202,0.14409164670861796,2.0,17.0,1.1710438395,18.0,1.3748202005,,,,,,,,
10,oxidative__deloxyr_pq,1.371438088,0.06042188059391345,2.0,19.0,1.4141628095,20.0,1.3287133665,,,,,,,,
11,oxidative__delsoxr_pq,1.1878473695,0.017047763252633533,2.0,21.0,1.1999019585,22.0,1.1757927805,,,,,,,,
12,oxidative__delsoxs_pq,1.197845866,0.02901533127086122,2.0,23.0,1.1773289285,24.0,1.2183628035,,,,,,,,
13,nac_ntrc__wt_csn,1.3590955034999999,0.027422008267920246,2.0,25.0,1.3784857915,26.0,1.3397052155,,,,,,,,
14,nac_ntrc__wt_cytd,1.9058174060000002,0.019508706276090308,2.0,27.0,1.9196121445,28.0,1.8920226675,,,,,,,,
15,nac_ntrc__wt_gln,2.643110071,0.018400985319595515,2.0,29.0,2.6561215325000003,30.0,2.6300986095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.204055053,0.062149168512083894,2.0,31.0,1.1601089545,32.0,1.2480011515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0686908815,0.003635684267779396,2.0,33.0,1.0712616985,34.0,1.0661200645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.656263118,0.13908176970806693,2.0,35.0,1.7546087805,36.0,1.5579174555000002,,,,,,,,
