,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.743006318923108e-16,0.1980226052492904,2.0,0.0,-0.1400231269999992,1.0,0.14002312700000094,,,,,,,,
1,fur__wt_dpd,1.4017190170000005,0.004563128350411322,2.0,2.0,1.4049456360000008,3.0,1.398492398,,,,,,,,
2,fur__wt_fe,0.23306748900000065,0.02157800830929216,2.0,4.0,0.2483254450000008,5.0,0.2178095330000005,,,,,,,,
3,fur__delfur_dpd,1.0529186070000005,0.1322245684634929,2.0,6.0,1.1464154960000013,7.0,0.9594217179999998,,,,,,,,
4,fur__delfur_fe2,0.6510615305000007,0.023681580979752,2.0,8.0,0.6678069370000017,9.0,0.6343161239999997,,,,,,,,
5,acid__wt_ph5,1.1186715455000005,0.025924592986137977,2.0,10.0,1.100340090000001,11.0,1.1370030009999998,,,,,,,,
6,acid__delgadx_ph5,0.8178576599999996,,1.0,12.0,0.8178576599999996,,,,,,,,,,
7,acid__delgadw_ph5,1.0848081885000012,0.02032184937597007,2.0,13.0,1.070438471000001,14.0,1.099177906000001,,,,,,,,
8,acid__delgade_ph5,1.2335845760000002,0.029492193477491827,2.0,15.0,1.212730446,16.0,1.2544387060000002,,,,,,,,
9,oxidative__wt_pq,-0.15956987449999938,0.05280445682806903,2.0,17.0,-0.19690826399999928,18.0,-0.12223148499999947,,,,,,,,
10,oxidative__deloxyr_pq,-0.07913149599999958,0.06416015403482793,2.0,19.0,-0.033763415999999324,20.0,-0.12449957599999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.47970824949999935,0.011649774431772402,2.0,21.0,-0.4879458839999993,22.0,-0.4714706149999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.08220506999999921,0.016281123737325494,2.0,23.0,-0.09371756299999934,24.0,-0.07069257699999909,,,,,,,,
13,nac_ntrc__wt_csn,1.127239900000001,0.09504509048438882,2.0,25.0,1.1944469280000014,26.0,1.0600328720000007,,,,,,,,
14,nac_ntrc__wt_cytd,0.8007698995000005,0.138891829512932,2.0,27.0,0.8989812540000006,28.0,0.7025585450000005,,,,,,,,
15,nac_ntrc__wt_gln,1.2027358770000003,0.014468852897763815,2.0,29.0,1.1925048530000009,30.0,1.2129669009999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7810456960000005,0.22263823398190166,2.0,31.0,1.6236166910000005,32.0,1.9384747010000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9516415390000006,0.05670467469243814,2.0,33.0,0.9917377990000008,34.0,0.9115452790000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9026157285000007,0.026036417680943454,2.0,35.0,0.8842052010000003,36.0,0.9210262560000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.42192904900000006,0.07914773481041563,2.0,37.0,0.4778949489999995,38.0,0.3659631490000006,,,,,,,,
20,misc__wt_no_te,0.5051725660000006,0.0494165349982436,2.0,39.0,0.4702297990000002,40.0,0.540115333000001,,,,,,,,
21,misc__bw_delcbl,0.5379800225000011,0.01543571747634148,2.0,41.0,0.5270653220000003,42.0,0.5488947230000019,,,,,,,,
22,misc__bw_delfabr,0.6337229035000007,0.01384092156997448,2.0,43.0,0.6239358940000006,44.0,0.6435099130000008,,,,,,,,
23,misc__bw_delfadr,0.6324291980000005,0.030745241848084505,2.0,45.0,0.6106890289999996,46.0,0.6541693670000015,,,,,,,,
24,misc__nitr_031,0.9231316990000008,,1.0,47.0,0.9231316990000008,,,,,,,,,,
25,omics__wt_glu,0.1746829795000009,0.21515635480783657,2.0,48.0,0.02254446200000082,49.0,0.32682149700000096,,,,,,,,
26,omics__wt_gly,-0.001258218000000257,0.030724041372570315,2.0,50.0,-0.02298339600000077,51.0,0.020466960000000256,,,,,,,,
27,omics__wt_thr,1.253472672000001,0.09003443708059122,2.0,52.0,1.3171366330000005,53.0,1.1898087110000013,,,,,,,,
28,omics__bw_ac,0.8256536130000001,0.09464957172054607,2.0,54.0,0.8925809670000007,55.0,0.7587262589999995,,,,,,,,
29,omics__bw_fum,0.8708797955000005,0.05406300648941809,2.0,56.0,0.9091081140000004,57.0,0.8326514770000006,,,,,,,,
30,omics__bw_glc,0.7065448745000005,0.004519163986289597,2.0,58.0,0.7033493430000011,59.0,0.7097404059999999,,,,,,,,
31,omics__bw_pyr,0.7296548570000008,0.019076101882894304,2.0,60.0,0.7161660160000007,61.0,0.7431436980000008,,,,,,,,
32,ompr__wt_nacl,0.20094425250000025,0.043161986721138135,2.0,62.0,0.23146438600000074,63.0,0.17042411899999976,,,,,,,,
33,ompr__bw_delompr_nacl,0.023715657500000376,0.008944806736808192,2.0,64.0,0.01739072400000019,65.0,0.030040591000000564,,,,,,,,
34,minspan__wt_ade,-0.9400195059999996,,1.0,66.0,-0.9400195059999996,,,,,,,,,,
35,minspan__wt_glc,-0.3987742496666667,0.07854121278009883,3.0,67.0,-0.308241851,68.0,-0.43938903000000096,69.0,-0.4486918679999992,,,,,,
36,minspan__wt_glc_anaero,0.6304097515000002,0.34653266666290766,2.0,70.0,0.3853741530000008,71.0,0.8754453499999997,,,,,,,,
37,minspan__wt_trp,-1.5817227729999992,,1.0,72.0,-1.5817227729999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.079922182999999,,1.0,73.0,-1.079922182999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.692038823999999,,1.0,74.0,-0.692038823999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.7702445679999991,,1.0,75.0,-0.7702445679999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1445180369999992,,1.0,76.0,-0.1445180369999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8933661309999996,,1.0,77.0,-0.8933661309999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.03923997799999901,0.1681506911876602,2.0,78.0,0.07966051600000057,79.0,-0.1581404719999986,,,,,,,,
