,b4568
p1k_00001,-0.09795301100000132
p1k_00002,0.09795301099999952
p1k_00003,2.405497269
p1k_00004,2.4978506989999993
p1k_00005,0.5964454159999999
p1k_00006,0.583882556999999
p1k_00007,2.7952818089999987
p1k_00008,2.3922026290000002
p1k_00009,1.0351488669999984
p1k_00010,1.3242759359999994
p1k_00011,1.4423117859999994
p1k_00012,1.5040701959999991
p1k_00014,1.3336267259999983
p1k_00015,1.5618761319999999
p1k_00016,1.0742119809999997
p1k_00017,1.6546437259999998
p1k_00018,1.6797938399999983
p1k_00019,1.9111334389999983
p1k_00020,1.992229339
p1k_00021,1.6373590359999994
p1k_00022,1.3906544299999997
p1k_00023,1.6530801209999986
p1k_00024,1.844036929
p1k_00025,2.393596968999999
p1k_00026,2.2105145289999992
p1k_00027,-0.07084838700000162
p1k_00028,-0.128712139000001
p1k_00029,-0.09758955200000052
p1k_00030,-0.10134094500000046
p1k_00031,0.5341083749999989
p1k_00032,0.3544854639999997
p1k_00033,0.1441336409999998
p1k_00034,0.09601365699999853
p1k_00035,0.3144861240000001
p1k_00036,0.3707354160000005
p1k_00037,0.8209265219999988
p1k_00038,0.6466162739999994
p1k_00039,-1.0182882620000022
p1k_00040,-1.2236643700000007
p1k_00041,1.4440387429999983
p1k_00042,0.9287141169999984
p1k_00043,-0.6771300739999999
p1k_00044,-0.7466898900000007
p1k_00045,-1.6216128890000006
p1k_00046,-1.7195881340000003
p1k_00047,-0.7303050499999992
p1k_00048,-0.21033453300000104
p1k_00049,0.7930866209999987
p1k_00050,-0.27991471900000064
p1k_00051,0.04527492199999905
p1k_00052,0.245523605999999
p1k_00053,0.30284578199999856
p1k_00054,-0.11090875000000013
p1k_00055,-0.15355432200000152
p1k_00056,-1.2386310230000008
p1k_00057,-0.9221866850000008
p1k_00058,-2.5339524399999998
p1k_00059,-2.5634299800000004
p1k_00060,-0.23776112700000065
p1k_00061,-0.00737728400000037
p1k_00062,-1.060454549
p1k_00063,-1.262013263000001
p1k_00064,4.127213058999999
p1k_00065,4.194451808999999
p1k_00066,4.394389489
p1k_00067,4.272440618999998
p1k_00068,1.0305983109999983
p1k_00070,1.4708195479999997
p1k_00071,1.4915042199999995
p1k_00072,1.4974771879999995
p1k_00073,-2.653360355
p1k_00074,-1.5932310230000004
p1k_00075,0.7020658149999992
p1k_00077,1.0987401949999995
p1k_00078,0.6457628049999986
p1k_00079,-0.4213477370000023
p1k_00080,0.9619623119999988
p1k_00081,0.6474374809999991
p1k_00082,-0.9603327620000012
p1k_00083,-1.1741055320000005
p1k_00084,-0.6147940149999993
p1k_00085,-0.3571833260000004
p1k_00086,-1.4242433640000003
p1k_00087,-1.823091713000001
p1k_00088,0.959635788
p1k_00089,0.910560148
p1k_00090,0.7007579939999999
p1k_00091,0.7551005439999994
p1k_00092,-0.40808020500000103
p1k_00093,1.0866676149999996
p1k_00094,1.3755613049999995
p1k_00095,1.4486831449999986
p1k_00096,-0.018007480000001408
p1k_00097,0.08529431799999898
p1k_00098,1.0449158840000001
p1k_00099,1.0472174909999996
p1k_00100,-0.3373926830000009
p1k_00101,-2.461010795000001
p1k_00102,-2.327359587000001
p1k_00103,-2.7358183420000013
p1k_00104,-2.4476256150000006
p1k_00105,-0.5423120930000014
p1k_00106,-2.2807201390000005
p1k_00107,-2.026228133000001
p1k_00108,-1.1015103470000014
p1k_00109,-1.1962693860000009
p1k_00110,-1.1437074970000012
p1k_00111,-1.0172091950000004
p1k_00112,-1.1631381910000007
p1k_00113,-1.0779000300000012
p1k_00114,-1.4725461880000017
p1k_00115,-1.4196513960000008
p1k_00116,1.772873809
p1k_00117,1.7806821689999983
p1k_00118,1.8939783589999983
p1k_00119,1.5172923529999984
p1k_00120,1.3848548659999995
p1k_00121,1.702659431999999
p1k_00122,1.5237207159999997
p1k_00123,1.6911896099999986
p1k_00124,1.8051211389999988
p1k_00125,-3.112801174000001
p1k_00126,-3.0826638350000013
p1k_00127,-2.113109472000001
p1k_00128,-3.3322016010000004
p1k_00129,-3.1535683460000015
p1k_00130,-2.8557949510000014
p1k_00131,-2.8200978720000007
p1k_00132,-1.049252791000001
p1k_00133,-3.2658511310000007
p1k_00134,-2.7107238210000006
p1k_00135,-4.189873526
p1k_00136,-3.0114308400000014
p1k_00137,-2.9256155700000006
p1k_00138,-3.5375501560000013
p1k_00139,-2.649838454
p1k_00140,-3.1647243580000013
p1k_00141,-3.9182924080000014
p1k_00142,-0.257424404
p1k_00143,0.5573607749999994
p1k_00144,-1.338201068000001
p1k_00145,-2.1360100640000006
p1k_00146,-2.4794665549999992
p1k_00147,-1.9160749940000008
p1k_00148,-2.8372172030000016
p1k_00149,-2.630227502000001
p1k_00150,-3.8215919230000006
p1k_00151,-2.530436588000001
p1k_00152,-3.4741557930000004
p1k_00153,-2.3489168970000014
p1k_00154,-2.441287343000001
p1k_00155,-2.094084488000001
p1k_00157,-0.4634744260000012
p1k_00158,-1.408112967000001
p1k_00159,-3.820628563000001
p1k_00160,-2.7021015530000008
p1k_00161,-1.8697466290000009
p1k_00162,-2.0259400650000003
p1k_00163,-0.6925937430000015
p1k_00164,-0.3081848710000008
p1k_00165,0.01410282400000007
p1k_00166,0.09397085799999873
p1k_00167,-0.0698554540000007
p1k_00168,0.14629610399999926
p1k_00169,2.5749898389999992
p1k_00170,2.142986878999998
p1k_00171,-0.275311858000002
p1k_00172,-0.4627657840000001
p1k_00173,-1.337052291000001
p1k_00174,-1.1422372110000012
p1k_00175,-1.6976603190000006
p1k_00176,-1.6928502499999991
p1k_00177,-1.7438832700000004
p1k_00178,-2.2982291670000023
p1k_00179,-1.0015789350000004
p1k_00180,-0.9374435190000012
p1k_00181,-1.4347792340000003
p1k_00182,-1.2161858320000007
p1k_00183,-0.6254194720000008
p1k_00184,-1.3126761260000004
