,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.020562075079397e-16,0.13852647663148157,2.0,0.0,-0.09795301100000132,1.0,0.09795301099999952,,,,,,,,
1,fur__wt_dpd,2.4516739839999997,0.06530373661883664,2.0,2.0,2.405497269,3.0,2.4978506989999993,,,,,,,,
2,fur__wt_fe,0.5901639864999995,0.008883282789991065,2.0,4.0,0.5964454159999999,5.0,0.583882556999999,,,,,,,,
3,fur__delfur_dpd,2.5937422189999992,0.2850200215331119,2.0,6.0,2.7952818089999987,7.0,2.3922026290000002,,,,,,,,
4,fur__delfur_fe2,1.179712401499999,0.2044437111144915,2.0,8.0,1.0351488669999984,9.0,1.3242759359999994,,,,,,,,
5,acid__wt_ph5,1.4731909909999992,0.043669790506298885,2.0,10.0,1.4423117859999994,11.0,1.5040701959999991,,,,,,,,
6,acid__delgadx_ph5,1.3336267259999983,,1.0,12.0,1.3336267259999983,,,,,,,,,,
7,acid__delgadw_ph5,1.3180440564999998,0.3448306281136806,2.0,13.0,1.5618761319999999,14.0,1.0742119809999997,,,,,,,,
8,acid__delgade_ph5,1.6672187829999991,0.017783816157013705,2.0,15.0,1.6546437259999998,16.0,1.6797938399999983,,,,,,,,
9,oxidative__wt_pq,1.951681388999999,0.05734346081642739,2.0,17.0,1.9111334389999983,18.0,1.992229339,,,,,,,,
10,oxidative__deloxyr_pq,1.5140067329999995,0.17444649985255525,2.0,19.0,1.6373590359999994,20.0,1.3906544299999997,,,,,,,,
11,oxidative__delsoxr_pq,1.7485585249999993,0.13502685385053861,2.0,21.0,1.6530801209999986,22.0,1.844036929,,,,,,,,
12,oxidative__delsoxs_pq,2.302055748999999,0.12945883484017903,2.0,23.0,2.393596968999999,24.0,2.2105145289999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.09978026300000131,0.04091585142409621,2.0,25.0,-0.07084838700000162,26.0,-0.128712139000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09946524850000049,0.002652635429195701,2.0,27.0,-0.09758955200000052,28.0,-0.10134094500000046,,,,,,,,
15,nac_ntrc__wt_gln,0.4442969194999993,0.12701257842456712,2.0,29.0,0.5341083749999989,30.0,0.3544854639999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12007364899999917,0.03402596699698907,2.0,31.0,0.1441336409999998,32.0,0.09601365699999853,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3426107700000003,0.039774255810142496,2.0,33.0,0.3144861240000001,34.0,0.3707354160000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7337713979999991,0.12325595839110841,2.0,35.0,0.8209265219999988,36.0,0.6466162739999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1209763160000015,0.1452228386604997,2.0,37.0,-1.0182882620000022,38.0,-1.2236643700000007,,,,,,,,
