,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1907434475000005,0.0751558561082161,2.0,0.0,0.2438866630000005,1.0,0.1376002320000005,,,,
1,ALE__GalactoseA6,1.2297295800000008,0.07750435218290161,2.0,2.0,1.284533433000001,3.0,1.1749257270000006,,,,
2,ALE__GalactoseA8,-0.11011862649999936,0.03541544667126193,2.0,4.0,-0.0850761239999995,5.0,-0.1351611289999992,,,,
3,ALE__IL_Control,4.198030811863873e-16,0.2083417493155481,4.0,6.0,-0.1763363569999994,7.0,-0.1683857279999996,8.0,0.2477066840000006,9.0,0.0970154010000001
4,ALE__IL_TEOH_OAc,0.12152673250000044,0.1885933808698951,2.0,10.0,-0.0118289259999997,11.0,0.2548823910000006,,,,
5,ALE__IL_TEA_HS,-0.2951294299999996,0.14796713704884842,2.0,12.0,-0.3997579959999995,13.0,-0.1905008639999996,,,,
6,ALE__IL_Mixed,0.13966859550000077,0.08833808437699144,2.0,14.0,0.2021330540000008,15.0,0.0772041370000007,,,,
7,ALE__IL_PP5350,-0.3157210824999994,0.05059683975871994,2.0,16.0,-0.2799437139999994,17.0,-0.3514984509999994,,,,
8,ALE__IL_T8,0.1966220590000005,0.17583401871972557,2.0,18.0,0.3209554860000008,19.0,0.0722886320000002,,,,
9,ALE__IL_T9,0.11888983400000036,0.11756347727355294,2.0,20.0,0.0357599020000005,21.0,0.2020197660000002,,,,
10,ALE__IL_Control2,-0.2513144154999995,0.12910117810893498,2.0,22.0,-0.3426027339999997,23.0,-0.1600260969999993,,,,
11,ALE__IL_Glc+Ace,-0.19481702149999955,0.0017871565280132276,2.0,24.0,-0.1935533109999996,25.0,-0.1960807319999995,,,,
12,ALE__XyloseA1,-0.2201772659999994,0.16873908605399449,2.0,26.0,-0.1008607139999995,27.0,-0.3394938179999993,,,,
13,ALE__XyloseA2,-0.0730005834999996,0.26562185726012577,2.0,28.0,0.1148224330000005,29.0,-0.2608235999999997,,,,
14,ALE__XyloseA3,-0.018978020499999654,0.09415698345910078,2.0,30.0,0.0476010210000001,31.0,-0.0855570619999994,,,,
15,ALE__XyloseA4,-0.34638184199999955,0.2122239766222946,2.0,32.0,-0.4964468549999994,33.0,-0.1963168289999997,,,,
16,Aromatic__Coumarate,-0.282707871,0.16576813209447372,3.0,34.0,-0.3883577689999997,35.0,-0.3681133380000005,36.0,-0.0916525059999999,,
17,Aromatic__Coumarate+ferulate,-0.026351168666667008,0.16542366293970634,3.0,37.0,-0.0255614040000002,38.0,0.1386761979999997,39.0,-0.1921683000000005,,
18,Aromatic__Ferulate,-0.36493557800000015,0.09985792087674218,3.0,40.0,-0.2571169390000003,41.0,-0.4542420749999998,42.0,-0.3834477200000004,,
