,PP_0300
SRX8894563,0.2438866630000005
SRX8894564,0.1376002320000005
SRX8894565,1.284533433000001
SRX8894566,1.1749257270000006
SRX8894567,-0.0850761239999995
SRX8894568,-0.1351611289999992
SRX8245718,-0.1763363569999994
SRX8245719,-0.1683857279999996
SRX8245720,0.2477066840000006
SRX8245721,0.0970154010000001
SRX8245722,-0.0118289259999997
SRX8245723,0.2548823910000006
SRX8245724,-0.3997579959999995
SRX8245725,-0.1905008639999996
SBRG_IL__IL3__1,0.2021330540000008
SBRG_IL__IL3__2,0.0772041370000007
SRX8245728,-0.2799437139999994
SRX8245729,-0.3514984509999994
SRX8245730,0.3209554860000008
SRX8245731,0.0722886320000002
SRX8245732,0.0357599020000005
SRX8245733,0.2020197660000002
SBRG_IL__wt__1,-0.3426027339999997
SBRG_IL__wt__2,-0.1600260969999993
SRX8245726,-0.1935533109999996
SRX8245727,-0.1960807319999995
SRX8894553,-0.1008607139999995
SRX8894554,-0.3394938179999993
SRX8894555,0.1148224330000005
SRX8894556,-0.2608235999999997
SRX8894557,0.0476010210000001
SRX8894558,-0.0855570619999994
SRX8894559,-0.4964468549999994
SRX8894560,-0.1963168289999997
SBRG_UNeb__coum__1,-0.3883577689999997
SBRG_UNeb__coum__2,-0.3681133380000005
SBRG_UNeb__coum__3,-0.0916525059999999
SBRG_UNeb__coumferul__1,-0.0255614040000002
SBRG_UNeb__coumferul__2,0.1386761979999997
SBRG_UNeb__coumferul__3,-0.1921683000000005
SBRG_UNeb__ferulate__1,-0.2571169390000003
SBRG_UNeb__ferulate__2,-0.4542420749999998
SBRG_UNeb__ferulate__3,-0.3834477200000004
SBRG_UNeb__glc__1,-0.0443357049999999
SBRG_UNeb__glc__2,-0.0281962910000004
SBRG_UNeb__glc__3,0.0725319959999994
SRX5659920,-0.3607891169999999
SRX5659925,0.3607891169999999
SRX5704140,0.4364649123333333
SRX5704141,-0.1136196656666665
SRX5704142,-0.0097596446666665
SRX5704143,0.1438352573333325
SRX5704144,0.507106346333333
SRX5704145,0.3787340623333328
SRX5704146,0.1257087843333328
SRX5704147,-0.4669249006666671
SRX5704148,0.2373192193333331
SRX5704149,-0.0456517986666673
SRX5704150,0.2970664343333329
SRX5704151,-0.5331765356666667
SRX5704152,-1.121384396666667
SRX5704153,-1.582162928666667
SRX5704154,-0.5661410956666666
SRX5704155,-1.4579448496666672
SRX5704156,-0.5414864946666667
SRX5704157,0.1797216263333334
SRX5704158,-0.3323803986666673
SRX5704159,-0.5451609556666668
SRX5704160,-1.140525387666667
SRX5704161,-0.6020991726666667
SRX5704162,0.2241329033333325
SRX5704163,-0.1560107616666668
SRX5704164,0.6849194843333333
SRX5704165,-0.0378904656666669
SRX5704166,-0.0548151626666673
SRX5704167,-0.0425662056666666
SRX5704168,0.1488440683333332
SRX5704169,0.3420737783333329
SRX5704170,0.0801868203333331
SRX5704171,0.3765749983333331
SRX5704172,0.5135970853333331
SRX5704173,-0.2654441406666672
SRX5704174,0.5468012273333329
SRX5704175,0.7746975233333329
SRX4552613,0.0526297454999995
SRX4552614,-0.0913448785000001
SRX4552615,0.2595378984999996
SRX4552616,0.5082901474999999
SRX4552617,0.2306247044999998
SRX4552618,0.2531946304999999
SRX4552619,0.0630074554999997
SRX4552621,-0.0630074555000002
SRX4552622,-0.0582918625000004
SRX4552623,-0.0316590155000002
SRX4552624,0.3736725494999997
SRX7195897,0.0437354756666663
SRX7195898,-0.0289530533333337
SRX7195899,-0.0147824223333334
SRX7195900,0.2861575936666662
SRX7195901,0.5627496326666668
SRX7195902,0.1401176566666664
SRX801088,0.2808037214999999
SRX801089,-0.2808037215000003
SRX801090,-0.1903470715000002
SRX801091,-0.8632430565
SRX801092,-0.6272267025000002
SRX801093,-0.3083554585000003
