,PA4819
SRX7442752,0.094930836
SRX7442753,-0.094930835
SRX7442754,1.9108090990000002
SRX7442755,1.676178019
SRX7442756,-0.266533522
SRX7442757,-0.880778897
SRX7442758,0.662722661
SRX7442759,1.184872653
SRX7442761,1.948084674
SRX7874204,-0.051419099999999995
SRX7874205,0.051419099999999995
SRX7874206,-0.5488804660000001
SRX7874207,-0.5667628730000001
SRX8639787,-0.05723702
SRX8639788,0.05723702
SRX8639789,-0.17241730700000002
SRX8639790,0.184767007
SRX8639791,-0.47405129700000004
SRX8639792,0.13743132800000002
SRX8639793,-4.656213762
SRX8639794,-3.980825035
SRX8639795,-4.80689378
SRX8639796,-4.607832514
SRX8639797,0.16359316100000001
SRX8639798,0.5295599080000001
SRX8639800,0.45972013
SRX1156127,0.067813312
SRX1156135,-0.067813311
SRX1156136,-0.31400074
SRX1156137,-0.479991353
SRX1156138,-1.244275695
SRX1156140,-1.078146981
ERX2195929,-0.089517803
ERX2195930,0.089517803
ERX2195931,-0.150136543
ERX2195932,-0.086081898
ERX2195933,0.074027703
ERX2195934,0.356085325
SRX4579961,-0.025816724000000003
SRX4579962,-0.160873818
SRX4579963,0.18669054200000001
SRX4579964,0.30769590900000005
SRX4579965,-0.415085902
SRX4579966,0.589375673
SRX5630349,-1.089608421
SRX5630350,1.08960842
SRX5630351,-0.17287712600000002
SRX5630352,-0.9767187020000001
SRX1411278,0.425729577
SRX1411287,-0.197084428
SRX1411289,0.281413905
SRX1411279,0.489671373
SRX1411280,-0.915400949
SRX1411281,0.20331547300000002
SRX1411282,-0.6376773490000001
SRX1411283,-0.25275589
SRX1411284,-0.116187441
SRX1411285,-0.915400949
SRX1411286,0.49793486200000003
SRX1411288,-0.12238273000000001
SRX2711962,-0.130108485
SRX2711963,0.130108485
SRX2711964,1.00235482
SRX2711965,0.297850938
SRX2711966,0.949688547
SRX2711967,0.22291632500000003
ERX3558798,-0.131820884
ERX3558799,-0.016538974
ERX3558800,0.12491856100000001
ERX3558801,0.215520118
ERX3558802,-0.09517586800000001
ERX3558803,-0.080372806
ERX3558804,0.11668115400000001
ERX3558805,0.05886752
ERX3593017,-0.064607013
ERX3593018,0.21238268300000002
ERX3593020,-0.075553483
ERX3593021,-0.060747337000000005
ERX3593022,0.13630082
SRX7058492,0.135773374
SRX7058494,-0.30727386100000004
SRX7058495,0.044904997
SRX7058509,-0.135773374
SRX2662717,-2.3270970330000003
SRX2662718,-0.12098131000000001
SRX2662721,-0.498155905
SRX2662722,0.498155905
SRX8143226,-0.150874954
SRX8143227,0.150874954
SRX8143228,0.286797546
SRX8143229,0.24736855400000002
ERX2456848,-0.23251041400000003
ERX2456849,-0.481156515
ERX2456850,0.203485051
ERX2456851,0.085970744
ERX2456852,0.242166813
ERX2456853,-0.000294952
ERX2456854,-0.074985191
ERX2456855,-0.128532902
ERX2456856,-0.267966246
ERX2456857,0.007134451000000001
ERX2456858,0.24326060300000002
ERX2456859,0.22108928300000003
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,1.9997817160000002
SRX540112,0.0
SRX540113,0.0
SRX540114,1.409162983
SRX540115,1.638934415
SRX1737662,0.254413653
SRX1737664,0.092556389
SRX1737665,0.208621576
SRX1737667,0.052466013000000006
SRX1737668,-0.35134135800000005
SRX1737670,0.29887534600000004
SRX1516139,0.107693987
