,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.13425247505150928,2.0,0.0,0.094930836,1.0,-0.094930835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.793493559,0.16590922774512348,2.0,2.0,1.9108090990000002,3.0,1.676178019,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.1615299193333333,0.7770898161196306,3.0,4.0,-0.266533522,5.0,-0.880778897,6.0,0.662722661,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5664786634999999,0.5396723955321897,2.0,7.0,1.184872653,8.0,1.948084674,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07271758858501841,2.0,9.0,-0.051419099999999995,10.0,0.051419099999999995,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5578216695,0.012644771253637777,2.0,11.0,-0.5488804660000001,12.0,-0.5667628730000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0809453699538201,2.0,13.0,-0.05723702,14.0,0.05723702,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08106756725,0.30615397808551775,4.0,15.0,-0.17241730700000002,16.0,0.184767007,17.0,-0.47405129700000004,18.0,0.13743132800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.51294127275,0.3647314632427685,4.0,19.0,-4.656213762,20.0,-3.980825035,21.0,-4.80689378,22.0,-4.607832514,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3842910663333334,0.19429377939518047,3.0,23.0,0.16359316100000001,24.0,0.5295599080000001,25.0,0.45972013,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09590250483273137,2.0,26.0,0.067813312,27.0,-0.067813311,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3969960465,0.11737308806561189,2.0,28.0,-0.31400074,29.0,-0.479991353,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.161211338,0.11747074021920058,2.0,30.0,-1.244275695,31.0,-1.078146981,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12659729107644294,2.0,32.0,-0.089517803,33.0,0.089517803,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1181092205,0.04529347384599699,2.0,34.0,-0.150136543,35.0,-0.086081898,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.215056514,0.19944485720155194,2.0,36.0,0.074027703,37.0,0.356085325,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1752145071451606,3.0,38.0,-0.025816724000000003,39.0,-0.160873818,40.0,0.18669054200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.16066189333333336,0.5181216220494658,3.0,41.0,0.30769590900000005,42.0,-0.415085902,43.0,0.589375673,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000413701855e-10,1.5409390059470263,2.0,44.0,-1.089608421,45.0,1.08960842,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.574797914,0.5684018293892816,2.0,46.0,-0.17287712600000002,47.0,-0.9767187020000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.425729577,,1.0,48.0,0.425729577,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.04216473850000001,0.33834941605075874,2.0,49.0,-0.197084428,50.0,0.281413905,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.212864788,0.9935361669437283,2.0,51.0,0.489671373,52.0,-0.915400949,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.22903925533333336,0.4209977324568567,3.0,53.0,0.20331547300000002,54.0,-0.6376773490000001,55.0,-0.25275589,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17788450933333333,0.7086849969093836,3.0,56.0,-0.116187441,57.0,-0.915400949,58.0,0.49793486200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.12238273000000001,,1.0,59.0,-0.12238273000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1840011840668164,2.0,60.0,-0.130108485,61.0,0.130108485,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6501028790000001,0.49815947233444735,2.0,62.0,1.00235482,63.0,0.297850938,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.586302436,0.5139055665542149,2.0,64.0,0.949688547,65.0,0.22291632500000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.04801970525,0.15327565896707285,4.0,66.0,-0.131820884,67.0,-0.016538974,68.0,0.12491856100000001,69.0,0.215520118,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.10424028396544396,4.0,70.0,-0.09517586800000001,71.0,-0.080372806,72.0,0.11668115400000001,73.0,0.05886752,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.07388783500000001,0.1958612923604003,2.0,74.0,-0.064607013,75.0,0.21238268300000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.11827189285433638,3.0,76.0,-0.075553483,77.0,-0.060747337000000005,78.0,0.13630082,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.19201254691995456,2.0,79.0,0.135773374,82.0,-0.135773374,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.13118443200000002,0.2490280586823342,2.0,80.0,-0.30727386100000004,81.0,0.044904997,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2240391715,1.559959387815563,2.0,83.0,-2.3270970330000003,84.0,-0.12098131000000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.7044988370272431,2.0,85.0,-0.498155905,86.0,0.498155905,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.21336940616921685,2.0,87.0,-0.150874954,88.0,0.150874954,,,,,,,,,,,,
