,b2638
p1k_00001,0.06663630999999981
p1k_00002,-0.06663630999999981
p1k_00003,0.6916310790000004
p1k_00004,1.0286989910000006
p1k_00005,-0.1722879599999998
p1k_00006,-0.3788160599999997
p1k_00007,0.8134119820000008
p1k_00008,0.3915737800000008
p1k_00009,0.06260419800000072
p1k_00010,0.052149373000000665
p1k_00011,0.4664626920000004
p1k_00012,0.27467447900000064
p1k_00014,0.5081506890000007
p1k_00015,0.4913827210000008
p1k_00016,0.3922377220000008
p1k_00017,0.16439899600000007
p1k_00018,0.14961605700000025
p1k_00019,0.9104700309999999
p1k_00020,0.8692860230000008
p1k_00021,0.7402803340000004
p1k_00022,0.6666117240000009
p1k_00023,0.6193396530000008
p1k_00024,0.6263745010000008
p1k_00025,0.9721038670000004
p1k_00026,1.1770713860000006
p1k_00027,0.6136695290000009
p1k_00028,0.6109511570000006
p1k_00029,-0.1146370259999996
p1k_00030,-0.2417433979999997
p1k_00031,0.8368381920000009
p1k_00032,0.8619729250000008
p1k_00033,0.7605541630000001
p1k_00034,-0.9136790859999996
p1k_00035,0.04361071900000013
p1k_00036,0.05673889800000076
p1k_00037,0.8314129350000004
p1k_00038,0.8936196470000004
p1k_00039,-0.25472257799999953
p1k_00040,-0.3760020459999995
p1k_00041,-0.06454015599999963
p1k_00042,-0.2608979039999997
p1k_00043,-0.8530002759999995
p1k_00044,-0.24652590899999985
p1k_00045,-0.8078218039999996
p1k_00046,-0.7969627209999994
p1k_00047,-0.15097615799999975
p1k_00048,0.023600754000000283
p1k_00049,0.19541928800000008
p1k_00050,-0.5202516069999996
p1k_00051,-0.4220697839999996
p1k_00052,-0.5633344119999997
p1k_00053,-0.8788022309999994
p1k_00054,0.5409334180000007
p1k_00055,0.13359941499999994
p1k_00056,-0.4442038789999998
p1k_00057,0.09681397100000044
p1k_00058,-0.4135790369999994
p1k_00059,-2.807969372
p1k_00060,-0.010512955000000268
p1k_00061,-0.11030716500000004
p1k_00062,-0.5185041019999996
p1k_00063,-0.6544444989999998
p1k_00064,0.3790984850000001
p1k_00065,0.2972509830000005
p1k_00066,-0.10969436299999913
p1k_00067,-0.00653873399999938
p1k_00068,0.17838145600000033
p1k_00070,0.19512601600000054
p1k_00071,0.2629866510000003
p1k_00072,-0.057671860999999325
p1k_00073,0.09496908200000044
p1k_00074,-1.8272978609999997
p1k_00075,-0.1804776179999994
p1k_00077,0.07677990400000034
p1k_00078,-0.0773674979999992
p1k_00079,-0.9006944299999997
p1k_00080,-0.7100854219999997
p1k_00081,0.32584384400000044
p1k_00082,0.39373083
p1k_00083,-0.3933834739999997
p1k_00084,-0.9007557889999998
p1k_00085,-0.4108631899999997
p1k_00086,0.4290067570000007
p1k_00087,0.37618978900000055
p1k_00088,0.1876979720000005
p1k_00089,0.22562822600000046
p1k_00090,-0.6311364489999995
p1k_00091,-0.4248467169999994
p1k_00092,-0.5970145969999998
p1k_00093,0.19557939900000051
p1k_00094,-0.7069974579999996
p1k_00095,-0.4799614439999997
p1k_00096,-0.08511154199999993
p1k_00097,-0.44864159999999975
p1k_00098,-2.7825595939999994
p1k_00099,-2.4177706699999995
p1k_00100,-0.7395475969999996
p1k_00101,-0.6796207589999996
p1k_00102,-3.3057408660000003
p1k_00103,-1.4733144609999993
p1k_00104,-4.143901204
p1k_00105,-0.2073189889999996
p1k_00106,-0.7788093229999995
p1k_00107,-0.7728184389999995
p1k_00108,0.2806403399999997
p1k_00109,0.18769636500000075
p1k_00110,-0.09449391999999968
p1k_00111,-0.4326707599999997
p1k_00112,-0.0027833279999995852
p1k_00113,-0.1936274779999998
p1k_00114,-0.010597064999999795
p1k_00115,-0.5149145129999995
p1k_00116,0.14967363800000033
p1k_00117,0.2262987380000005
p1k_00118,0.7129517560000007
p1k_00119,-0.5733580309999997
p1k_00120,0.07444726400000068
p1k_00121,0.2131683560000006
p1k_00122,-0.6176381899999996
p1k_00123,-0.06781283699999996
p1k_00124,0.4885708090000005
p1k_00125,-1.6425516889999998
p1k_00126,-1.9509106279999997
p1k_00127,-1.995028269
p1k_00128,-2.306322174
p1k_00129,-1.1898378739999995
p1k_00130,-2.3051928649999995
p1k_00131,-2.2606833339999994
p1k_00132,0.4777563670000005
p1k_00133,-0.6091565919999997
p1k_00134,-2.2677873180000003
p1k_00135,-1.0912425889999997
p1k_00136,-1.1949786529999993
p1k_00137,-0.4451858909999995
p1k_00138,-1.5891050139999998
p1k_00139,-0.3352354489999998
p1k_00140,-0.6435516859999995
p1k_00141,-0.4655191879999996
p1k_00142,1.2557807380000012
p1k_00143,0.6277090899999997
p1k_00144,0.3730307910000006
p1k_00145,0.032237723000000613
p1k_00146,-0.5725893679999996
p1k_00147,-1.264165890999999
p1k_00148,-0.7822695969999995
p1k_00149,-1.2946109439999995
p1k_00150,-0.17558865499999946
p1k_00151,1.7885526960000009
p1k_00152,-0.8267023769999997
p1k_00153,1.6517552770000004
p1k_00154,-0.06288138700000001
p1k_00155,1.3103950610000004
p1k_00157,0.3976286840000007
p1k_00158,0.9587839520000009
p1k_00159,-1.3799256729999994
p1k_00160,-0.4332425529999995
p1k_00161,-1.0298570369999998
p1k_00162,-0.9386343579999998
p1k_00163,-1.3291774459999997
p1k_00164,0.1199777950000005
p1k_00165,-0.9839595249999996
p1k_00166,-0.5131126989999997
p1k_00167,1.3215896810000007
p1k_00168,1.6297536750000008
p1k_00169,0.988544578
p1k_00170,0.6886344220000007
p1k_00171,-0.7373980279999994
p1k_00172,-0.4949316639999997
p1k_00173,-1.0138492179999998
p1k_00174,-0.9927346739999998
p1k_00175,0.17180791000000006
p1k_00176,0.563417898
p1k_00177,-0.6223726799999998
p1k_00178,-0.6369123159999996
p1k_00179,0.196162245
p1k_00180,0.19008264300000025
p1k_00181,-1.1382426199999998
p1k_00182,-0.6123202469999995
p1k_00183,-0.27572783899999953
p1k_00184,-0.28289264899999944
p1k_00185,-0.2444890129999995
p1k_00186,-0.4448175769999998
