,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09423797334849764,2.0,0.0,0.06663630999999981,1.0,-0.06663630999999981,,,,,,,,
1,fur__wt_dpd,0.8601650350000005,0.23834300629559058,2.0,2.0,0.6916310790000004,3.0,1.0286989910000006,,,,,,,,
2,fur__wt_fe,-0.27555200999999974,0.14603742001557332,2.0,4.0,-0.1722879599999998,5.0,-0.3788160599999997,,,,,,,,
3,fur__delfur_dpd,0.6024928810000008,0.2982846531977406,2.0,6.0,0.8134119820000008,7.0,0.3915737800000008,,,,,,,,
4,fur__delfur_fe2,0.05737678550000069,0.007392677653618687,2.0,8.0,0.06260419800000072,9.0,0.052149373000000665,,,,,,,,
5,acid__wt_ph5,0.3705685855000005,0.1356147459639498,2.0,10.0,0.4664626920000004,11.0,0.27467447900000064,,,,,,,,
6,acid__delgadx_ph5,0.5081506890000007,,1.0,12.0,0.5081506890000007,,,,,,,,,,
7,acid__delgadw_ph5,0.4418102215000008,0.07010610111363348,2.0,13.0,0.4913827210000008,14.0,0.3922377220000008,,,,,,,,
8,acid__delgade_ph5,0.15700752650000016,0.010453116412766958,2.0,15.0,0.16439899600000007,16.0,0.14961605700000025,,,,,,,,
9,oxidative__wt_pq,0.8898780270000004,0.02912149133324039,2.0,17.0,0.9104700309999999,18.0,0.8692860230000008,,,,,,,,
10,oxidative__deloxyr_pq,0.7034460290000006,0.05209157369158673,2.0,19.0,0.7402803340000004,20.0,0.6666117240000009,,,,,,,,
11,oxidative__delsoxr_pq,0.6228570770000008,0.004974388725416609,2.0,21.0,0.6193396530000008,22.0,0.6263745010000008,,,,,,,,
12,oxidative__delsoxs_pq,1.0745876265000005,0.14493392260788268,2.0,23.0,0.9721038670000004,24.0,1.1770713860000006,,,,,,,,
13,nac_ntrc__wt_csn,0.6123103430000008,0.0019221792749878905,2.0,25.0,0.6136695290000009,26.0,0.6109511570000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17819021199999965,0.08987777757321998,2.0,27.0,-0.1146370259999996,28.0,-0.2417433979999997,,,,,,,,
15,nac_ntrc__wt_gln,0.8494055585000009,0.01777294014761323,2.0,29.0,0.8368381920000009,30.0,0.8619729250000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.07656246149999973,1.1838616836558855,2.0,31.0,0.7605541630000001,32.0,-0.9136790859999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.050174808500000445,0.009283024395531272,2.0,33.0,0.04361071900000013,34.0,0.05673889800000076,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8625162910000004,0.04398678789051862,2.0,35.0,0.8314129350000004,36.0,0.8936196470000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31536231199999953,0.08575753424149685,2.0,37.0,-0.25472257799999953,38.0,-0.3760020459999995,,,,,,,,
20,misc__wt_no_te,-0.16271902999999965,0.13884589514931928,2.0,39.0,-0.06454015599999963,40.0,-0.2608979039999997,,,,,,,,
21,misc__bw_delcbl,-0.5497630924999997,0.4288421375215187,2.0,41.0,-0.8530002759999995,42.0,-0.24652590899999985,,,,,,,,
22,misc__bw_delfabr,-0.8023922624999995,0.00767853122676767,2.0,43.0,-0.8078218039999996,44.0,-0.7969627209999994,,,,,,,,
23,misc__bw_delfadr,-0.06368770199999974,0.12344451831380718,2.0,45.0,-0.15097615799999975,46.0,0.023600754000000283,,,,,,,,
24,misc__nitr_031,0.19541928800000008,,1.0,47.0,0.19541928800000008,,,,,,,,,,
25,omics__wt_glu,-0.4711606954999996,0.06942503283255734,2.0,48.0,-0.5202516069999996,49.0,-0.4220697839999996,,,,,,,,
26,omics__wt_gly,-0.7210683214999996,0.22306943406103022,2.0,50.0,-0.5633344119999997,51.0,-0.8788022309999994,,,,,,,,
27,omics__wt_thr,0.33726641650000033,0.28802863572916204,2.0,52.0,0.5409334180000007,53.0,0.13359941499999994,,,,,,,,
28,omics__bw_ac,-0.17369495399999968,0.38255739047796655,2.0,54.0,-0.4442038789999998,55.0,0.09681397100000044,,,,,,,,
29,omics__bw_fum,-1.6107742044999998,1.6930896426860296,2.0,56.0,-0.4135790369999994,57.0,-2.807969372,,,,,,,,
30,omics__bw_glc,-0.060410060000000154,0.07056516261415421,2.0,58.0,-0.010512955000000268,59.0,-0.11030716500000004,,,,,,,,
31,omics__bw_pyr,-0.5864743004999997,0.09612437655589151,2.0,60.0,-0.5185041019999996,61.0,-0.6544444989999998,,,,,,,,
32,ompr__wt_nacl,0.3381747340000003,0.05787492368737921,2.0,62.0,0.3790984850000001,63.0,0.2972509830000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.058116548499999254,0.0729420447834635,2.0,64.0,-0.10969436299999913,65.0,-0.00653873399999938,,,,,,,,
34,minspan__wt_ade,0.17838145600000033,,1.0,66.0,0.17838145600000033,,,,,,,,,,
35,minspan__wt_glc,0.13348026866666718,0.16898407899186052,3.0,67.0,0.19512601600000054,68.0,0.2629866510000003,69.0,-0.057671860999999325,,,,,,
36,minspan__wt_glc_anaero,-0.8661643894999996,1.3592479906460346,2.0,70.0,0.09496908200000044,71.0,-1.8272978609999997,,,,,,,,
37,minspan__wt_trp,-0.1804776179999994,,1.0,72.0,-0.1804776179999994,,,,,,,,,,
38,minspan__bw_delcra_glc,0.07677990400000034,,1.0,73.0,0.07677990400000034,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0773674979999992,,1.0,74.0,-0.0773674979999992,,,,,,,,,,
40,minspan__bw_delmntr,-0.9006944299999997,,1.0,75.0,-0.9006944299999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7100854219999997,,1.0,76.0,-0.7100854219999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32584384400000044,,1.0,77.0,0.32584384400000044,,,,,,,,,,
43,cra_crp__wt_ac,0.0001736780000001492,0.5565738619273295,2.0,78.0,0.39373083,79.0,-0.3933834739999997,,,,,,,,
44,cra_crp__wt_fru,-0.6558094894999997,0.3464063788060021,2.0,80.0,-0.9007557889999998,81.0,-0.4108631899999997,,,,,,,,
45,cra_crp__delcra_ac,0.4025982730000006,0.03734723623451298,2.0,82.0,0.4290067570000007,83.0,0.37618978900000055,,,,,,,,
46,cra_crp__delcra_fru,0.20666309900000046,0.026820739815528145,2.0,84.0,0.1876979720000005,85.0,0.22562822600000046,,,,,,,,
47,cra_crp__delcra_glc,-0.5279915829999995,0.14586886838635565,2.0,86.0,-0.6311364489999995,87.0,-0.4248467169999994,,,,,,,,
48,rpoB__wt_031,-0.5970145969999998,,1.0,88.0,-0.5970145969999998,,,,,,,,,,
49,rpoB__wt_044,0.19557939900000051,,1.0,89.0,0.19557939900000051,,,,,,,,,,
50,rpoB__wt_lb,-0.5934794509999997,0.16053870507296386,2.0,90.0,-0.7069974579999996,91.0,-0.4799614439999997,,,,,,,,
51,rpoB__rpoBE546V_031,-0.08511154199999993,,1.0,92.0,-0.08511154199999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.44864159999999975,,1.0,93.0,-0.44864159999999975,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.6001651319999994,0.2579447218621441,2.0,94.0,-2.7825595939999994,95.0,-2.4177706699999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7395475969999996,,1.0,96.0,-0.7395475969999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.9926808125,1.8569473358700423,2.0,97.0,-0.6796207589999996,98.0,-3.3057408660000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8086078324999995,1.888389995722196,2.0,99.0,-1.4733144609999993,100.0,-4.143901204,,,,,,,,
57,crp__wt_fru,-0.2073189889999996,,1.0,101.0,-0.2073189889999996,,,,,,,,,,
58,crp__wt_glyc,-0.7758138809999995,0.004236194701702009,2.0,102.0,-0.7788093229999995,103.0,-0.7728184389999995,,,,,,,,
59,crp__delar1_glyc,0.23416835250000023,0.06572131499293221,2.0,104.0,0.2806403399999997,105.0,0.18769636500000075,,,,,,,,
60,crp__delar1ar2_glyc,-0.17664933599999966,0.22641319601889037,3.0,106.0,-0.09449391999999968,107.0,-0.4326707599999997,108.0,-0.0027833279999995852,,,,,,
61,crp__delar2_glyc,-0.23971301866666636,0.2552977279241089,3.0,109.0,-0.1936274779999998,110.0,-0.010597064999999795,111.0,-0.5149145129999995,,,,,,
62,crp__delcrp_fru,0.3629747106666672,0.3055009012796691,3.0,112.0,0.14967363800000033,113.0,0.2262987380000005,114.0,0.7129517560000007,,,,,,
63,crp__delcrp_glc,-0.0952474703333328,0.4198251618318798,3.0,115.0,-0.5733580309999997,116.0,0.07444726400000068,117.0,0.2131683560000006,,,,,,
64,crp__delcrp_glyc,-0.06562673933333303,0.5531077396261977,3.0,118.0,-0.6176381899999996,119.0,-0.06781283699999996,120.0,0.4885708090000005,,,,,,
65,glu__glu_ale3,-1.6425516889999998,,1.0,121.0,-1.6425516889999998,,,,,,,,,,
66,glu__glu_ale4,-1.9509106279999997,,1.0,122.0,-1.9509106279999997,,,,,,,,,,
67,glu__glu_ale5,-1.995028269,,1.0,123.0,-1.995028269,,,,,,,,,,
68,glu__glu_ale6,-2.306322174,,1.0,124.0,-2.306322174,,,,,,,,,,
69,glu__glu_ale8,-1.1898378739999995,,1.0,125.0,-1.1898378739999995,,,,,,,,,,
70,glu__glu_ale9,-2.3051928649999995,,1.0,126.0,-2.3051928649999995,,,,,,,,,,
71,glu__glu_ale10,-2.2606833339999994,,1.0,127.0,-2.2606833339999994,,,,,,,,,,
72,42c__wt_42c,0.4777563670000005,,1.0,128.0,0.4777563670000005,,,,,,,,,,
73,42c__42c_ale1,-0.6091565919999997,,1.0,129.0,-0.6091565919999997,,,,,,,,,,
74,42c__42c_ale2,-2.2677873180000003,,1.0,130.0,-2.2677873180000003,,,,,,,,,,
75,42c__42c_ale3,-1.0912425889999997,,1.0,131.0,-1.0912425889999997,,,,,,,,,,
76,42c__42c_ale4,-1.1949786529999993,,1.0,132.0,-1.1949786529999993,,,,,,,,,,
77,42c__42c_ale5,-0.4451858909999995,,1.0,133.0,-0.4451858909999995,,,,,,,,,,
78,42c__42c_ale6,-1.5891050139999998,,1.0,134.0,-1.5891050139999998,,,,,,,,,,
79,42c__42c_ale8,-0.3352354489999998,,1.0,135.0,-0.3352354489999998,,,,,,,,,,
80,42c__42c_ale9,-0.6435516859999995,,1.0,136.0,-0.6435516859999995,,,,,,,,,,
81,42c__42c_ale10,-0.4655191879999996,,1.0,137.0,-0.4655191879999996,,,,,,,,,,
82,ssw__wt_ac,1.2557807380000012,,1.0,138.0,1.2557807380000012,,,,,,,,,,
83,ssw__wt_glc,0.6277090899999997,,1.0,139.0,0.6277090899999997,,,,,,,,,,
84,ssw__wt_glyc,0.3730307910000006,,1.0,140.0,0.3730307910000006,,,,,,,,,,
85,ssw__wt_xyl,0.032237723000000613,,1.0,141.0,0.032237723000000613,,,,,,,,,,
86,ssw__glc_ale1,-0.5725893679999996,,1.0,142.0,-0.5725893679999996,,,,,,,,,,
87,ssw__glc_ale2,-1.264165890999999,,1.0,143.0,-1.264165890999999,,,,,,,,,,
88,ssw__glc_ale3,-0.7822695969999995,,1.0,144.0,-0.7822695969999995,,,,,,,,,,
89,ssw__glyc_ale1,-1.2946109439999995,,1.0,145.0,-1.2946109439999995,,,,,,,,,,
90,ssw__glyc_ale2,-0.17558865499999946,,1.0,146.0,-0.17558865499999946,,,,,,,,,,
91,ssw__xyl_ale1,1.7885526960000009,,1.0,147.0,1.7885526960000009,,,,,,,,,,
92,ssw__xyl_ale2,-0.8267023769999997,,1.0,148.0,-0.8267023769999997,,,,,,,,,,
93,ssw__xyl_ale3,1.6517552770000004,,1.0,149.0,1.6517552770000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.06288138700000001,,1.0,150.0,-0.06288138700000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.3103950610000004,,1.0,151.0,1.3103950610000004,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3976286840000007,,1.0,152.0,0.3976286840000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9587839520000009,,1.0,153.0,0.9587839520000009,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3799256729999994,,1.0,154.0,-1.3799256729999994,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4332425529999995,,1.0,155.0,-0.4332425529999995,,,,,,,,,,
100,ica__wt_glc,-0.6444996059999997,0.5455467771704954,6.0,156.0,-1.0298570369999998,157.0,-0.9386343579999998,158.0,-1.3291774459999997,159.0,0.1199777950000005,180.0,-0.2444890129999995,181.0,-0.4448175769999998
101,ica__arg_sbt,-0.7485361119999996,0.33293898356476237,2.0,160.0,-0.9839595249999996,161.0,-0.5131126989999997,,,,,,,,
102,ica__cytd_rib,1.4756716780000008,0.21790484987493058,2.0,162.0,1.3215896810000007,163.0,1.6297536750000008,,,,,,,,
103,ica__gth,0.8385895000000003,0.21206850505431482,2.0,164.0,0.988544578,165.0,0.6886344220000007,,,,,,,,
104,ica__leu_glcr,-0.6161648459999995,0.1714496101940456,2.0,166.0,-0.7373980279999994,167.0,-0.4949316639999997,,,,,,,,
105,ica__met_glc,-1.0032919459999998,0.014930237244061739,2.0,168.0,-1.0138492179999998,169.0,-0.9927346739999998,,,,,,,,
106,ica__no3_anaero,0.367612904,0.2769100780951824,2.0,170.0,0.17180791000000006,171.0,0.563417898,,,,,,,,
107,ica__phe_acgam,-0.6296424979999997,0.010281075211583947,2.0,172.0,-0.6223726799999998,173.0,-0.6369123159999996,,,,,,,,
108,ica__thm_gal,0.19312244400000012,0.004298927801115132,2.0,174.0,0.196162245,175.0,0.19008264300000025,,,,,,,,
109,ica__tyr_glcn,-0.8752814334999997,0.371883276326021,2.0,176.0,-1.1382426199999998,177.0,-0.6123202469999995,,,,,,,,
110,ica__ura_pyr,-0.2793102439999995,0.0050662857369131245,2.0,178.0,-0.27572783899999953,179.0,-0.28289264899999944,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3557555059999995,0.6496948498062857,2.0,182.0,-0.8151591399999996,183.0,0.10364812800000056,,,,,,,,
112,ica__ade_glc,-0.5409037999999995,0.06745826693948206,2.0,184.0,-0.5886039979999995,185.0,-0.4932036019999994,,,,,,,,
113,ytf__wt_glc,0.7440060565000004,0.019735328342606624,2.0,186.0,0.7579610410000006,187.0,0.7300510720000002,,,,,,,,
114,ytf__delyafC,0.7764995920000004,0.18940502136786433,2.0,188.0,0.6425700170000006,189.0,0.9104291670000002,,,,,,,,
115,ytf__delyeiE,0.6363539375000005,0.33923383551418174,2.0,190.0,0.8762284830000002,191.0,0.3964793920000007,,,,,,,,
116,ytf__delyiaJ,1.3722158455000004,0.3617126610931533,2.0,192.0,1.1164463700000002,193.0,1.6279853210000006,,,,,,,,
117,ytf__delyieP,0.7694196395000001,0.13790870218549536,2.0,194.0,0.866935818,195.0,0.6719034610000003,,,,,,,,
118,ytf__wt_ph5,1.0097214920000002,0.0035463215269859473,2.0,196.0,1.0122291199999998,197.0,1.0072138640000006,,,,,,,,
119,ytf__wt_ph8,0.19771911700000055,0.24486085356084497,2.0,198.0,0.024576347000000887,199.0,0.3708618870000002,,,,,,,,
120,ytf__delybaO,0.6879359860000007,0.18371876561841052,2.0,200.0,0.8178447710000007,201.0,0.5580272010000007,,,,,,,,
121,ytf__delybaQ,0.4775485350000004,0.15474610753468773,2.0,202.0,0.368126513,203.0,0.5869705570000008,,,,,,,,
122,ytf__delybiH,1.0996985305000004,0.08737541789137558,2.0,204.0,1.1614822810000005,205.0,1.0379147800000004,,,,,,,,
123,ytf__delydcI_ph5,0.7375513535000002,0.14183454913514842,2.0,206.0,0.8378435250000003,207.0,0.6372591820000002,,,,,,,,
124,ytf__delydcI_ph8,0.28879295800000016,0.1330033801149313,2.0,208.0,0.3828405500000001,209.0,0.19474536600000025,,,,,,,,
125,ytf__delyddM,0.6785271560000008,0.05216809113059296,2.0,210.0,0.6416387450000007,211.0,0.7154155670000009,,,,,,,,
126,ytf__delyheO,0.8587668925000003,0.001371636541757096,2.0,212.0,0.8577969990000005,213.0,0.8597367859999999,,,,,,,,
127,fps__bw_glc,-0.2448597549999998,0.1652405607027754,2.0,214.0,-0.12801703399999995,215.0,-0.3617024759999996,,,,,,,,
128,fps__fps_thrA_ale1,0.49769361700000037,0.23406995011738574,2.0,216.0,0.6632060660000008,217.0,0.332181168,,,,,,,,
129,fps__fps_thrA_ale2,0.5579644770000005,0.07384142167662919,2.0,218.0,0.6101782470000003,219.0,0.5057507070000007,,,,,,,,
130,fps__fps_serB_ale1,0.5111180630000005,0.045427137533737914,2.0,220.0,0.5432399000000006,221.0,0.4789962260000005,,,,,,,,
131,fps__fps_serB_ale4,2.044097634500001,0.46420195822362537,2.0,222.0,1.7158572820000009,223.0,2.3723379870000008,,,,,,,,
132,fps__fps_ptsI_ale1,0.767210812000001,0.1534670475340429,2.0,224.0,0.8757284020000009,225.0,0.658693222000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.4101845090000005,0.02806673126044298,2.0,226.0,0.4300306850000002,227.0,0.3903383330000008,,,,,,,,
134,pal__lyx_ale2_f6,1.1264271420000007,,1.0,228.0,1.1264271420000007,,,,,,,,,,
135,pal__lyx_ale2,0.7559301540000005,0.12337420644391299,2.0,229.0,0.8431688920000004,230.0,0.6686914160000006,,,,,,,,
136,pal__lyx_ale4,-0.4123210909999997,0.032277868926247136,2.0,231.0,-0.3894971909999998,232.0,-0.4351449909999996,,,,,,,,
137,pal__5drib_ale10_f18,1.1926981385000004,0.06995561606267421,2.0,233.0,1.242164229,234.0,1.1432320480000009,,,,,,,,
138,pal__5drib_ale10,-0.10095265699999967,,1.0,235.0,-0.10095265699999967,,,,,,,,,,
139,pal__arab_ale14_f9,0.9366806300000007,0.10717996915943262,2.0,236.0,0.8608929470000009,237.0,1.0124683130000005,,,,,,,,
140,pal__arab_ale14,-0.32023650599999964,0.24101706918157656,2.0,238.0,-0.1498117019999996,239.0,-0.4906613099999997,,,,,,,,
141,pal__arab_ale16,1.0018344145000007,0.26705765596410136,2.0,240.0,0.8129961350000006,241.0,1.1906726940000008,,,,,,,,
142,pal__tartr_ale26_f10,0.7081215200000002,0.1330944611252026,2.0,242.0,0.6140095240000001,243.0,0.8022335160000003,,,,,,,,
143,pal__tartr_ale26,-0.12050495399999961,0.6006399730565618,2.0,244.0,0.30421164400000045,245.0,-0.5452215519999997,,,,,,,,
