k,name,in_iM,gene_weight,regulator,function,category
4,CbrB,False,-0.015191988000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.01355512,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,FpvR,False,-0.011296851,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Singlet-4,False,-0.011227479,,,Singlet
19,TagR1,False,-0.011197738,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,False,-0.010458254,,,Translational
94,Lrp,False,-0.010300559,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.010069285,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,EutR,False,-0.00979064,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.008502031,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
36,PtxS,False,0.008102578000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
8,PhhR-1,False,0.007924694000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.007903674000000001,Fur,Uncharaterized,Metal Homeostasis
69,PchR,False,0.007834032000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.0076996370000000005,,,Uncharacterized
101,CzcR,False,0.007576242,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,-0.0074226940000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,BexR,False,-0.0073475,BexR,Virulence factor AprA,Miscellaneous Metabolism
62,RoxR,False,-0.007323586000000001,RoxR,Cytochrome oxidases,Energy Metabolism
104,AcoR,False,-0.007173022,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,EsrC,False,-0.007095356000000001,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.007020473,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.006863679,RpoH,Heat Shock Response,Heat Shock Response
80,AauR,False,-0.006833559,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.006806319000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
78,XisF4-1,False,-0.006742859,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.006656701,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.006489404000000001,,,Singlet
88,HexR-1,False,-0.0064428540000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.006264387000000001,,,Uncharacterized
59,NRPS,False,0.0061954900000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
66,MvfR,False,-0.005997485,MvfR,PQS signalling,Miscellaneous Metabolism
112,Anr-4,False,0.0059116540000000006,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005887432000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.005882234,,,Singlet
71,Sigma-70,False,-0.005755162,Sigma-70,Prophages (YMC11/02/R656),Prophages
98,PhnR-2,False,-0.005605888000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,FoxR,False,-0.00554423,FoxR,Iron chelator,Metal Homeostasis
75,Singlet-9,False,0.00550426,,,Singlet
55,Singlet-8,False,-0.005282696,,,Singlet
89,PmrA,False,0.0052673450000000005,PmrA,Polymyxins resistance,Antibiotic Resistance
109,AHL,False,0.005203213,AHL,AHL synthesis,Quorum Sensing
