,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.16922499405778282,3.0,0.0,0.13923586400000001,2.0,0.049113400200000004,4.0,-0.1883492642,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.185290081,0.3187599702273483,3.0,1.0,0.0355360838,3.0,-0.0406840027,5.0,-0.5507223241,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.28864197199999997,0.2614579105695267,4.0,6.0,0.5219980807,20.0,0.483841964,40.0,0.1760802943,63.0,-0.027352451000000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.009449244524999997,0.09770395940723044,4.0,7.0,0.06406516400000001,33.0,0.0759602204,81.0,-0.0482255123,82.0,-0.1295968502,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.834515521925,0.15765567410598647,4.0,8.0,-0.8100920283,51.0,-1.0147601845,65.0,-0.6354827451,76.0,-0.8777271298,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7095263988666667,0.07488620845850803,3.0,9.0,-0.7101013126,22.0,-0.7841234953,49.0,-0.6343543887,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20432007200000002,0.1834894431110971,2.0,10.0,0.3340667015,26.0,0.0745734425,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2605286801,0.11574514204215364,3.0,11.0,-0.2187997875,54.0,-0.1714342134,83.0,-0.3913520394,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.94897618625,0.11607991384480121,4.0,12.0,-0.7857154227,48.0,-1.0601562902,64.0,-0.9801326285,78.0,-0.9699004036000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.301847391,0.16416479519529034,4.0,13.0,0.30481366130000004,38.0,0.43144497340000004,67.0,0.0693437448,72.0,0.4017871845,,,,,,,,,,,,,,,,,,,,
