,PSPTO_1418
SRX3158990,1.4969437319
SRX3158991,0.3027802591
SRX3158992,0.013332492900000001
SRX3158996,-0.07526738520000001
SRX3644656,-0.2358893759
SRX3644657,0.0317071089
SRX3644658,0.204182267
SRX3644659,-0.5034176388
SRX3644660,-0.0809129958
SRX3644661,0.2714151583
SRX3644662,-0.8226942993
SRX3644663,-0.5156767124
SRX3644664,-0.052916284300000005
SRX3644665,-0.18167313840000002
SRX3644666,0.09710293860000001
SRX3644667,0.547026156
SRX3644668,-0.5552204097
SRX3644669,-0.6267770384
SRX3644670,-0.2786000067
SRX3644671,-0.5231194210000001
SRX3644672,-0.1627659494
SRX3644673,-0.1259135285
