,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.77340093545,2.5079676544385237,2.0,36.0,0.0,40.0,3.5468018709
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3939023287000003,0.19490144213967245,2.0,37.0,3.2560861973,41.0,3.5317184601
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,2.82815951375,0.3746404314005748,2.0,42.0,2.5632487242,45.0,3.0930703033
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.28743521555,1.5980311267187397,2.0,43.0,1.1574565693,46.0,3.4174138618
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.4858100828,0.12599332204183195,2.0,44.0,2.5749008152,47.0,2.3967193504
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.2753724375999997,0.0788618915610265,2.0,56.0,2.3311362159,57.0,2.2196086593
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.33171892855,0.8700664495362704,2.0,58.0,3.9469488151,59.0,2.716489042
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.91093769855,1.288260447766344,2.0,60.0,1.8218753971,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.25578673425,0.05045090303071014,2.0,62.0,3.2201125586,63.0,3.2914609099
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.8813404749,0.19540216905874694,2.0,72.0,2.7431702761,73.0,3.0195106737
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.84219276255,0.9680265523707615,2.0,74.0,2.157694623,75.0,3.5266909021
38,ICA-Set002__USA300 LAC CA-MHB Control,3.20717195775,0.2401458059347919,2.0,76.0,3.0373632299,77.0,3.3769806856
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3415812833,0.07668257898617883,2.0,78.0,2.3958040549,79.0,2.2873585117
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.65981289635,0.7025427090607159,2.0,80.0,2.1630401827,81.0,3.15658561
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.82527980215,0.3166717450711674,2.0,94.0,2.6013590638,96.0,3.0492005405000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.9946645144500001,0.8061017852120184,2.0,95.0,2.5646645531,97.0,1.4246644758
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
