,PSPTO_5358
SRX1828913,0.0947133609
SRX1828914,-0.5239728748
SRX1828915,-0.1985797646
SRX1828916,-0.4792897022
SRX1828917,0.1038664037
SRX1828918,-0.4696606097
SRX3983989,-1.1355326822
SRX3983990,-0.8000545842
SRX3983993,-1.0055408901
SRX3983994,-0.8555537553
SRX3983995,-0.5306925232
SRX3983996,-0.8339665806000001
SRX3983997,-1.1247634696
SRX3983998,-0.5091583860000001
SRX3983999,-0.7958618254000001
SRX3984000,-0.8517369227
SRX3984001,-1.3077137493
SRX3984002,-1.2625187045000001
SRX3984003,-0.994158105
SRX3984004,-0.5467078400000001
SRX3984005,-0.808998949
SRX3984006,-1.0832320269
SRX3984007,-0.7572069543000001
SRX3984008,-0.534408155
SRX3984009,-0.4291855886
SRX3984010,-1.6818221982
SRX3984011,-0.5473936078
SRX3984012,-0.5584539762
SRX3984013,-0.469714554
SRX3984014,-0.4646643797
SRX3984015,-0.8518939348000001
SRX3984016,-0.6040484437
SRX3984017,-1.4011725508000001
SRX3984019,-0.5890241481
SRX3984020,-1.7086322804
SRX3984021,-1.2453911563
SRX3984022,-1.315273538
SRX3984023,-0.0524532596
SRX3984024,-0.5689678327000001
SRX3984025,-0.743458472
SRX3984026,-0.9230362886000001
SRX3984027,-0.7462505605
SRX3984028,-0.5752329506
SRX3984029,-0.7180072655
SRX3984031,-1.0450590467
SRX3984032,-1.111019071
SRX3984034,-0.027872554900000002
SRX3984035,-0.3374832117
SRX3984036,-1.3790257907
SRX3984037,-1.5370846783
SRX3984038,-1.9197591855
SRX3984039,-1.4301598731
SRX3984040,-0.8314146237000001
SRX3984041,-1.5867298462
SRX3984042,-0.43109678370000004
SRX3984043,-0.3257125482
SRX3984045,-0.3199434042
SRX3984046,-0.0639050805
SRX3984047,-1.2342859737
SRX3984048,-0.7829106881
SRX3984049,-0.5502329004000001
SRX3984050,-0.7528679423
SRX3984051,-1.2858410415
SRX3984052,-0.9191490103000001
SRX3984056,-1.3316474376
SRX3984057,-1.0241293607
SRX3984058,-1.4755758668
SRX3984059,-0.22846176540000002
SRX3984061,-0.31035482600000003
SRX3984062,-0.25667487170000003
SRX3984063,-0.5918389764
SRX3984064,-0.9141296142
SRX3984065,-0.5911424865
SRX3984066,-0.6980151962000001
SRX3984067,-0.5930612628
SRX3984068,-0.6462292747
SRX3984069,-0.9064018456
SRX3984070,-1.0595351649
SRX3984071,-1.0134484322
SRX3984073,-0.8544659904
SRX3984074,-0.9462609032
SRX3984077,-0.5104001974
SRX3984078,-0.8270405058
SRX3984079,-0.9106289685000001
SRX3984080,0.144230895
SRX3984082,-0.6280043197
SRX3984084,-1.0292924793
SRX6997963,-0.2391375858
SRX6997964,-0.09782644480000001
SRX6997965,-0.21321725930000002
SRX6997967,-0.26126396890000003
SRX6997968,-0.3960052042
SRX6997969,0.1032025828
SRX6997971,0.5004015547
SRX6997972,0.41387813370000004
SRX6997973,-0.1004152239
SRX3159100,-0.12344339900000001
SRX3159101,0.1047076272
SRX3159102,0.056272246500000005
SRX3159103,-0.0375364746
SRX3159000,0.363489286
SRX3159001,0.3906289986
SRX3159002,-0.1287011982
SRX3159003,0.1215057474
SRX3159004,-0.1377240088
SRX3159005,0.0471650278
SRX3159006,0.1062759798
SRX3159007,-0.1620975688
SRX3159008,0.1459871082
SRX3159009,-0.0043875653
SRX3159010,0.1170242417
SRX3159012,0.1921038089
SRX3159013,-0.08501952880000001
SRX3159014,0.3451332975
SRX3159015,0.4980151803
SRX3159016,0.37413323730000003
SRX3159017,0.063028877
SRX3159018,0.402461465
SRX3159019,0.21577517070000002
SRX3159020,0.5102359631
SRX3159021,0.5072486729
SRX3159022,0.8334561634000001
SRX3159023,-0.2443422535
SRX3159024,0.4844463775
SRX3159025,0.20701501400000002
SRX3159026,-0.1784687564
SRX3159027,0.1346469511
SRX3159028,1.1588585287
SRX3159029,0.4986817801
SRX3159030,0.5599722517
SRX3159034,0.22536824500000002
SRX3159036,-0.17209827930000002
SRX3159037,-0.0400733012
SRX3159041,0.6447211211
SRX3159042,-0.1079617638
SRX3159043,0.3227734648
SRX3159045,0.42979295970000003
SRX3159047,0.347045696
SRX3159048,-0.12536643320000002
SRX3159049,0.3222853444
SRX3159050,0.4267864525
SRX3159051,0.6662664243
SRX3159052,0.6533197755
SRX3159053,0.3935967969
SRX3159054,0.46444039410000004
SRX3159055,0.1950871714
SRX3159056,-0.0398847136
SRX3159057,0.2632721735
SRX3159058,-0.1424105704
SRX3159060,-0.09487810690000001
SRX3159061,0.2646065273
SRX3159062,0.1894042445
SRX3159063,0.024243092100000002
SRX3159066,0.1444939217
SRX3159069,0.7030713292
SRX3159070,0.22145131680000002
SRX3159071,-0.2007926164
SRX3159073,0.044533207500000005
SRX3159074,-0.2051785599
SRX3159075,0.36442365800000004
SRX3159076,0.45943129650000003
SRX3159080,0.2950278699
SRX3159082,0.2298314602
SRX3159083,0.2770045637
SRX3159086,-0.1580246987
SRX3159087,-0.031399279700000005
SRX3159088,0.081818946
SRX3159089,0.52109369
SRX3159090,0.3452719084
SRX3159091,0.0648304449
SRX3159092,-0.031137775700000002
SRX3159093,-0.0242201942
SRX3159094,0.4032815491
SRX3159095,0.33349889850000003
SRX3159096,-0.2119819195
SRX3159097,0.1179054732
SRX3159098,0.1154853955
SRX3159099,0.2165947976
SRX3158988,0.0608086825
SRX3158989,-0.3575867834
SRX3158990,-0.7216938230000001
SRX3158991,-0.6732402083
SRX3158992,-0.36234757230000003
SRX3158996,0.3015388898
SRX3644656,-0.0106280182
SRX3644657,-0.0679690378
SRX3644658,0.078597056
SRX3644659,0.2685110448
SRX3644660,0.0130825417
SRX3644661,0.2147436248
SRX3644662,-0.4773875302
SRX3644663,-0.1361504946
SRX3644664,-0.6366002639
SRX3644665,0.0380025873
SRX3644666,0.2281707067
SRX3644667,-0.2388052826
SRX3644668,-0.2661398843
SRX3644669,-0.13317897780000001
SRX3644670,-0.1698415238
SRX3644671,-0.1869176723
SRX3644672,0.1855157342
SRX3644673,0.0315448577
