,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.33159787995,0.008323115979914981,2.0,47.0,-0.3374832117,55.0,-0.3257125482,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.43350165070839675,3.0,87.0,-0.2391375858,90.0,-0.26126396890000003,93.0,0.5004015547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.026651171766666665,0.40960614603608986,3.0,88.0,-0.09782644480000001,91.0,-0.3960052042,94.0,0.41387813370000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07014330013333335,0.1603673007350576,3.0,89.0,-0.21321725930000002,92.0,0.1032025828,95.0,-0.1004152239,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.10128756521587533,4.0,96.0,-0.12344339900000001,97.0,0.1047076272,98.0,0.056272246500000005,99.0,-0.0375364746,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11288263860000002,0.3544113195739321,2.0,100.0,0.363489286,104.0,-0.1377240088,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2188970132,0.24286570284593834,2.0,101.0,0.3906289986,105.0,0.0471650278,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.2210676789451266,12.0,102.0,-0.1287011982,110.0,0.1170242417,117.0,0.402461465,125.0,-0.1784687564,131.0,-0.17209827930000002,134.0,-0.1079617638,138.0,-0.12536643320000002,159.0,0.36442365800000004,162.0,0.2298314602,164.0,-0.1580246987,170.0,-0.031137775700000002,174.0,-0.2119819195,,,,
33,immunity_isolated__WT_npr1,0.12807634925,0.009292234249223744,2.0,103.0,0.1215057474,126.0,0.1346469511,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.432703912,0.2893949030761898,14.0,106.0,0.1062759798,113.0,0.3451332975,121.0,0.8334561634000001,127.0,1.1588585287,136.0,0.42979295970000003,142.0,0.6533197755,145.0,0.1950871714,150.0,0.2646065273,160.0,0.45943129650000003,161.0,0.2950278699,163.0,0.2770045637,167.0,0.52109369,172.0,0.4032815491,176.0,0.1154853955
35,immunity_isolated__AvrRpt2_npr1,0.09889983256666668,0.3515724671731174,3.0,107.0,-0.1620975688,128.0,0.4986817801,146.0,-0.0398847136,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3230771778,0.21337385890537566,3.0,108.0,0.1459871082,129.0,0.5599722517,147.0,0.2632721735,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07339906785,0.09759700286595542,2.0,109.0,-0.0043875653,148.0,-0.1424105704,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2744317362,0.2443536309686573,4.0,111.0,0.1921038089,119.0,0.5102359631,140.0,0.4267864525,165.0,-0.031399279700000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2925786286,0.35247969627408654,4.0,112.0,-0.08501952880000001,120.0,0.5072486729,141.0,0.6662664243,166.0,0.081818946,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.21575657456666666,0.40186315878568346,3.0,114.0,0.4980151803,122.0,-0.2443422535,143.0,0.3935967969,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.417072979325,0.06777920525565448,4.0,115.0,0.37413323730000003,123.0,0.4844463775,144.0,0.46444039410000004,168.0,0.3452719084,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11162477863333335,0.08261527803140063,3.0,116.0,0.063028877,124.0,0.20701501400000002,169.0,0.0648304449,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26903025755,0.07531406608862706,2.0,118.0,0.21577517070000002,139.0,0.3222853444,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.016272906900000005,0.21319219694066954,3.0,130.0,0.22536824500000002,152.0,0.024243092100000002,156.0,-0.2007926164,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1413500818,0.2565714087702084,2.0,132.0,-0.0400733012,135.0,0.3227734648,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49588340855,0.2104883116807982,2.0,133.0,0.6447211211,137.0,0.347045696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0472630688,0.20101797844659702,2.0,149.0,-0.09487810690000001,151.0,0.1894042445,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05358889286666668,0.22737866241944554,3.0,153.0,0.1444939217,155.0,0.22145131680000002,158.0,-0.2051785599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37380226835,0.46565677152392193,2.0,154.0,0.7030713292,157.0,0.044533207500000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0468426395,0.10049802319920383,2.0,171.0,-0.0242201942,175.0,0.1179054732,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27504684805,0.0826636824949064,2.0,173.0,0.33349889850000003,177.0,0.2165947976,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.33609460058211743,3.0,178.0,0.0608086825,182.0,-0.36234757230000003,183.0,0.3015388898,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5841736049,0.19771982437904062,3.0,179.0,-0.3575867834,180.0,-0.7216938230000001,181.0,-0.6732402083,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.07385879122414778,3.0,184.0,-0.0106280182,185.0,-0.0679690378,186.0,0.078597056,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1654457371,0.13466120951386867,3.0,187.0,0.2685110448,188.0,0.0130825417,189.0,0.2147436248,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41671276290000003,0.2556825442580851,3.0,190.0,-0.4773875302,191.0,-0.1361504946,192.0,-0.6366002639,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009122670466666668,0.234823722913388,3.0,193.0,0.0380025873,194.0,0.2281707067,195.0,-0.2388052826,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.18972012863333335,0.06867328346537177,3.0,196.0,-0.2661398843,197.0,-0.13317897780000001,198.0,-0.1698415238,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.010047639866666666,0.18714501957099713,3.0,199.0,-0.1869176723,200.0,0.1855157342,201.0,0.0315448577,,,,,,,,,,,,,,,,,,,,,,
