k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,True,0.1374497453,LexA and MraZ and PdhR,,Extracellular Structures
27,ECA,True,0.0580866975,,,Extracellular Structures
122,Molybdopterin,False,-0.0206566502,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
194,NDH-1,False,0.019774793500000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
98,SG_lysA,False,0.017394363,,,Unknown
263,BCAA-2,False,-0.0165601985,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
43,SG_yjbE,False,0.016159971000000002,,,Unknown
201,ryhB,False,-0.0148986937,ryhB,,Metal Homeostasis
33,Translation,False,-0.0140378181,DksA,,Translation
282,YgeV-2,False,0.0140215049,,,Unknown
233,GlpR-2,False,0.0139997366,GlpR,,Carbon Metabolism
204,MetJ/HypT,False,0.0139370185,MetJ or HypT,,Amino Acid Metabolism
183,Membrane Stress,False,-0.0131349771,,,Membrane Homeostasis
187,SG_yjiS,False,0.012821055000000001,,,Unknown
6,CysB+Cbl,False,-0.0127526348,Cbl and CysB,,Amino Acid Metabolism
166,ibpAB,False,-0.012487423800000001,RpoH and Lrp,,Heat Shock
212,AA-related,False,0.0124663737,,,Amino Acid Metabolism
118,SG_yhfL,False,0.0123798397,,,Unknown
180,SG_yjbT,False,-0.012366557,,,Unknown
95,SG_ydfK,False,0.012288341000000001,,,Unknown
61,SG_bhsA,False,-0.0122562304,,,Unknown
255,SG_ykfJ,False,-0.01199878,,,Unknown
65,GntR,False,-0.0114982418,GntR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0114707327,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
29,NikR+Fnr+NarL,False,0.011449275200000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
135,LsrR,False,0.0112343597,RpoS and Crp and LsrR,,Quorum Sensing
127,RpoE,False,-0.0112117072,RpoE,,Membrane Homeostasis
171,Cadaverine,False,0.0110976261,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
251,SG_fryB,False,0.0110494233,,,Unknown
336,SG_essD,False,-0.010939537800000001,,,Unknown
300,SG_ymgF,False,0.010816731100000001,,,Unknown
70,Asparagine,False,-0.0101878661,Lrp and gcvB,,Amino Acid Metabolism
236,ppk KO,False,0.0101701399,,,Energy Metabolism
38,ubiC,False,0.0101105836,,,Energy Metabolism
136,SG_ynaL,False,0.0100522638,,,Unknown
291,Anaero-related,False,-0.0100405776,TtdR or Fnr,,Anaerobiosis
115,PhoB-2,False,-0.010037505,PhoB,,Phosphate Metabolism
104,NhaR,False,-0.009973318,NhaR,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.009829211800000001,ArcA or PhoB,,Anaerobiosis
120,SG_ykgR,False,-0.0096366912,,,Unknown
148,SG_ypjJ,False,0.0094432544,,,Unknown
96,Nitrite Reductase,False,0.009410538900000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
333,Methionine,False,-0.0093727228,,,Amino Acid Metabolism
11,PyrDehyd,False,0.0090812428,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
57,NsrR,False,-0.0090441179,NsrR,,Redox Stress
1,SG_yiaAB,False,0.0090079925,,,Unknown
132,thrA KO,False,0.0089615144,,,Amino Acid Metabolism
270,rdlD,False,0.0086806317,rdlD,,Toxin/Antitoxin
41,NadR,False,-0.0085513758,NadR,,Cofactor Metabolism
91,NrdR,False,0.0084588101,NrdR,,Nucleotide Metabolism
241,DLP12,False,-0.008414332,,,Prophage
272,Mo/Se Enzymes,False,-0.0083263617,,,Metal Homeostasis
262,AraC,False,-0.008221360700000001,Crp and AraC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0081945484,FliA and FlhDC and CsgD,,Motility
129,SG_yzfA,False,0.0081672041,,,Unknown
256,NarL+Fnr-1,False,-0.0079711955,NarL and Fnr,,Nitrogen Metabolism
155,NtrC-1,False,0.007790544700000001,RpoN and NtrC,,Nitrogen Metabolism
130,PAL Del-2,False,0.0077803327,Nac or PaaX,,Unknown
319,IS1-1,False,-0.0077368831,,,Unknown
117,RbsR+dsrA,False,0.007687465,dsrA and Crp and RbsR,,Carbon Metabolism
79,SG_yjjY,False,0.007612240100000001,,,Unknown
321,MarAR,False,-0.007578105000000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
310,Rob+SoxS+MarA,False,0.007325541200000001,Rob and SoxS and MarA,,Redox Stress
77,SG_yqhI,False,-0.0072615296,,,Unknown
133,SG_ykgL,False,0.0072306581000000005,,,Unknown
308,SG_yeaR,False,0.0072104291000000004,,,Unknown
331,Qin Prophage,False,0.0071996861,,,Prophage
13,flhDC,False,-0.0071769184,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
100,SG_hokB,False,-0.0071545390000000006,,,Unknown
40,SG_ybfQ,False,0.0070871053,,,Unknown
94,CpxR+BaeR,False,-0.0070272153,CpxR and BaeR,,Membrane Homeostasis
287,DecR,False,0.0070171482,DecR,,Amino Acid Metabolism
200,modul_93,False,-0.0069737235,,,Unknown
190,BluR,False,0.0069653286,BluR,,Extracellular Structures
337,Cold Shock-2,False,0.0069627073,,,Cold Shock
181,Mannitol,False,-0.0069060778,Fis and Crp and Cra,,Carbon Metabolism
167,TtdR,False,-0.0068764869,TtdR,,Carbon Metabolism
341,TdcAR-2,False,-0.0068695295,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
174,BirA,False,-0.0068640471,BirA,,Cofactor Metabolism
107,Nitrite Reducatase c,False,-0.0067248658,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.006723001100000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
161,SG_pinH,False,0.0066731886,,,Unknown
53,Crp-related,False,0.0066553846000000005,,,Carbon Metabolism
316,DksA-related,False,-0.0066250828,,,Stringent Response
335,IS2,False,-0.0066146959,,,Unknown
318,SG_afuB,False,-0.0065829606,,,Unknown
202,Curli,False,0.0065429347,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
338,ATP Synthase,False,-0.0064850517,,,Energy Metabolism
47,SG_cspH,False,0.0064498247000000005,,,Unknown
179,SG_ygeI,False,-0.0062984257000000005,,,Unknown
31,PurR,False,-0.006236600100000001,PurR,,Nucleotide Metabolism
78,YieP,False,-0.0060442224,YieP,,Membrane Homeostasis
330,IS1-2,False,0.006032570100000001,,,Unknown
275,Ferrous Transport,False,0.0059999535,Fnr and NagC and Fur,,Metal Homeostasis
