,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.6769749634125,0.2849837780358745,8.0,22.0,0.4663084294,104.0,0.8918350172,111.0,0.14776943580000002,133.0,0.7690460308,165.0,0.49019742460000004,238.0,0.75414325,265.0,0.9217140108,270.0,0.9747861087,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5148344736,0.26764182247298773,7.0,23.0,-0.7078196151,56.0,-0.8748930594000001,82.0,-0.4059226668,118.0,-0.0374293232,134.0,-0.6375594338,137.0,-0.5152070541,227.0,-0.42501016280000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.240444100025,0.2917778871100955,4.0,24.0,0.8211721376000001,101.0,1.3203696633,139.0,1.3216640838,149.0,1.4985705154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.48588310785000005,0.4171524169464816,4.0,25.0,0.5504700368000001,123.0,0.6051722731,155.0,0.8872714393000001,191.0,-0.09938131780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40797358526666666,0.28945911561214244,3.0,26.0,0.6233877993,59.0,0.0789429212,159.0,0.5215900353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.62136428998,0.5533202213181512,5.0,27.0,-1.1293892058,76.0,-0.8779829766,146.0,0.0084531243,162.0,-0.056481810900000005,262.0,-1.0514205809,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30410711682499997,0.2359492404821565,4.0,28.0,0.5119802012,94.0,0.0283667166,186.0,0.488820678,231.0,0.1872608715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4426873073666666,0.32250637165927,3.0,29.0,1.6454189641,49.0,1.0707937239,260.0,1.6118492341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.028751543280000003,0.9016743467361791,5.0,30.0,-0.3678304402,77.0,-0.45352549550000004,172.0,0.8924610437,259.0,-0.9922866559,280.0,1.0649392643,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.72784792215,0.21481518268995822,4.0,31.0,0.47752081160000004,40.0,1.0005314828,138.0,0.6925160619,192.0,0.7408233323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4875454509142857,0.3534610224873963,7.0,33.0,0.6917885368000001,39.0,0.6147399908,58.0,0.132840018,122.0,0.9237105442,170.0,0.8086547207,244.0,0.1603201156,261.0,0.0807642303,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.8922118909285714,0.34732966560511097,7.0,35.0,0.5809769508,79.0,0.5077729595,92.0,1.2644335326,208.0,1.0487896634,251.0,1.280549133,263.0,1.0467847148,299.0,0.5161762824,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6391259213000001,0.10517027201557604,3.0,36.0,0.7552726080000001,234.0,0.6117648962000001,275.0,0.5503402597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.05153163366666667,0.10033712640605469,3.0,37.0,0.0598438466,214.0,-0.052703038300000005,307.0,0.1474540927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.39924970295,0.6090237011837649,4.0,38.0,-0.1151471227,102.0,-1.2478155827,248.0,0.15924438470000002,269.0,-0.3932804911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.417799240125,0.4072236319710438,4.0,41.0,-0.6267974332,178.0,0.1794196666,249.0,-0.7162765716,309.0,-0.5075426223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.83782592505,0.22338269827499854,2.0,42.0,0.9957813458,294.0,0.6798705043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.46276377235,0.2819468838545353,8.0,43.0,0.44529612560000004,142.0,0.2989954909,166.0,0.7271761376,177.0,0.29258001440000003,221.0,0.40826791360000003,256.0,0.39391927260000004,282.0,0.1203751576,305.0,1.0155000665,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.48640583950000005,0.3517647666772682,2.0,44.0,0.2376705876,154.0,0.7351410914000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6853860249166667,0.5683471681566385,18.0,45.0,1.5877108510000002,54.0,0.2582591965,106.0,0.1281885526,108.0,-0.0327600517,135.0,0.9053005893,143.0,0.7859067902,150.0,0.9507389699000001,183.0,0.2707130004,204.0,0.7920279337,226.0,0.29278748860000003,253.0,0.0156015988,255.0,1.0943863104,257.0,1.6425789166,264.0,0.0653463,268.0,0.8173902836,284.0,1.6893007461,300.0,0.8654616034,306.0,0.2080093691
30,abx_mega__dmso-10,0.8531159150666667,0.08579353101201548,3.0,46.0,0.7869466730000001,57.0,0.8223510763,66.0,0.9500499959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.50060825394,0.7404775049153105,5.0,47.0,-2.6386761195,72.0,-3.6572012261999998,112.0,-1.6599168927,156.0,-2.1581860987,212.0,-2.3890609326,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8733598848,0.09144435333154932,3.0,48.0,0.8233223228000001,184.0,0.9789035163,266.0,0.8178538153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.9317867989333334,0.19096241263285604,3.0,50.0,0.9969126123000001,245.0,1.0816673475,258.0,0.716780437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.712501575325,0.12815735702152645,4.0,51.0,0.86291556,119.0,0.7314238041000001,120.0,0.5505252208,278.0,0.7051417164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4282834364,0.3337518302454795,2.0,52.0,1.6642816188,182.0,1.192285254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2663506366,0.2041455293784031,5.0,53.0,0.0605258682,90.0,0.2560330303,100.0,0.07015978760000001,216.0,0.4916367079,293.0,0.45339778900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.83332957305,0.15794769534325148,2.0,60.0,0.9450154595,78.0,0.7216436866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.540455834275,0.8266263143237059,8.0,62.0,-2.6011265747,91.0,-1.8032568785,103.0,-2.5302217732,105.0,-1.9556696115,117.0,-4.1373445232,141.0,-2.7873374959,174.0,-3.0024196308,201.0,-1.5062701864,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.1899122158000002,0.4527482924481763,4.0,63.0,1.0807268397,181.0,0.5951941233,207.0,1.5136509523,239.0,1.5700769479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0522459344,0.10966115353876515,2.0,64.0,0.1297880797,180.0,-0.0252962109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.1742123735,0.6605874558493894,5.0,65.0,-0.5846853477,69.0,-0.0647439586,211.0,0.6873178165,233.0,1.021445945,308.0,-0.1882725877,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26725861806,0.1718534368641331,5.0,68.0,0.4105238258,81.0,0.0749968138,128.0,0.3110411726,217.0,0.4412050518,240.0,0.0985262263,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.22926845935,0.32167176132623304,2.0,73.0,0.0018121756,95.0,0.4567247431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.831356438925,0.6015603850338541,4.0,74.0,-0.7068440330000001,124.0,-0.3149175976,131.0,-0.6050217555,196.0,-1.6986423696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.63198813558,0.5045600323273406,5.0,75.0,1.0375137836,87.0,0.3013947637,89.0,1.3096922508,127.0,0.2235246481,194.0,0.2878152317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.173048541,0.22623874873828373,2.0,80.0,1.0130735876,243.0,1.3330234944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.31203708953333337,0.18163165181556445,3.0,83.0,0.2426316313,85.0,0.17534198110000002,304.0,0.5181376562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.5921117989999996,0.3225526927026154,2.0,84.0,-4.8201909953,121.0,-4.3640326027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5527155057333334,0.06516847241368763,3.0,86.0,-0.48420911110000003,148.0,-0.6139332208,202.0,-0.5600041853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.60752983965,0.07850622809308747,2.0,88.0,0.6630421259,168.0,0.5520175534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11524226872000001,0.1869366693470499,5.0,93.0,-0.0802896216,144.0,-0.0463496371,153.0,0.10223979030000001,200.0,0.2421211503,252.0,0.3584896617,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.28108573426666666,0.033917329979296806,3.0,96.0,0.26733533800000003,237.0,0.2562027803,285.0,0.31971908450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.085683824275,0.7108269185262553,4.0,97.0,-1.7195011099,169.0,-0.068207455,179.0,-1.3287240314,215.0,-1.2263027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.041720481725,0.3234443948839539,4.0,98.0,0.5627351303,132.0,1.1640764774,223.0,1.1659120384000001,297.0,1.2741582808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.79828743782,0.14303651228388406,5.0,99.0,0.7103291009,173.0,1.0064658581,193.0,0.6338985599,213.0,0.8575451272,292.0,0.783198543,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.2159705249,0.29595200865107396,3.0,107.0,0.130228739,140.0,0.5453267596,276.0,-0.027643923900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1864534462333334,0.1719611546842539,3.0,109.0,1.3538017998,115.0,1.0102236908,286.0,1.1953348481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.2224852582249999,0.7938318908806062,4.0,110.0,0.4952666899,145.0,1.4945853038,185.0,0.6806111251,272.0,2.2194779141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.063891822,0.15711910058259837,3.0,113.0,0.2141502321,283.0,0.07681498440000001,301.0,-0.09928975050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3903338642333333,0.3476396105118736,6.0,114.0,0.13391499510000002,116.0,0.0952589103,206.0,0.07840574110000001,218.0,0.5007233632,222.0,0.9377779971,224.0,0.5959221786000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.16437334505,0.3095391009865824,2.0,125.0,0.9454961477,289.0,1.3832505424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.8413542077666668,0.11002276505618874,3.0,129.0,0.9683688984000001,161.0,0.7755101761000001,188.0,0.7801835488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6136931508666666,0.11700964211024296,3.0,130.0,0.6424255916,247.0,0.484993683,281.0,0.713660178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6288869758,0.1437847445464921,2.0,136.0,0.5272158079,287.0,0.7305581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.4625851133,0.3698165864623022,3.0,151.0,1.0715472466,197.0,1.5095061068,225.0,1.8067019865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1981061376333333,0.16367514554295268,3.0,152.0,1.0094758892,236.0,1.2822465235,295.0,1.3025960001999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8914847440000001,0.13760832863456265,3.0,157.0,0.7441653690000001,158.0,0.9135808453,246.0,1.0167080177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8209920145166668,0.1919662170530966,6.0,160.0,0.5698109250000001,167.0,0.7373551643,209.0,0.8529944901000001,220.0,1.1062163571,242.0,0.7040174036,302.0,0.9555577470000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.05011657225999999,0.6896403051374971,5.0,163.0,-0.536358855,232.0,0.8204094123000001,254.0,0.5779555072,288.0,-0.5311816811,296.0,-0.5814072447,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.861402027875,0.21671016574867427,4.0,164.0,0.618088477,230.0,0.8224588681,274.0,1.1445469469,279.0,0.8605138195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.00200594355,1.050633991226892,4.0,171.0,0.2551964135,189.0,-1.2498560138,250.0,-2.268296132,290.0,-0.7450680419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7577629582750001,0.09155421479330768,4.0,175.0,0.8709683628,198.0,0.7049113345,228.0,0.7897007826,267.0,0.6654713532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.04066701985955823,3.0,176.0,0.0252294469,229.0,-0.0469135975,303.0,0.0216841506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8567884685666667,0.09578775650573135,3.0,187.0,0.9508701529,190.0,0.7593812507000001,241.0,0.8601140021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.23996522660000003,0.06783669350869985,4.0,195.0,0.2914758163,219.0,0.17966069010000002,235.0,0.1832197179,271.0,0.30550468210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.7848372038,0.0978111722702872,3.0,199.0,0.828810538,273.0,0.8529437375000001,298.0,0.6727573359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8827520167,0.23159982319105438,2.0,277.0,0.7189862112000001,291.0,1.0465178222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9946738373333334,0.3719573809987858,3.0,310.0,0.6559577132000001,312.0,0.9353272127000001,313.0,1.3927365861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.9876309473,0.2763001380434731,3.0,311.0,1.1238128472,314.0,0.6696747659000001,315.0,1.1694052288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.30805993843333335,0.2832133747734755,3.0,316.0,0.2743151735,320.0,0.6066339073,321.0,0.0432307345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.4954570122,0.16128450903232666,3.0,317.0,-2.586422016,318.0,-2.5907108557000003,319.0,-2.3092381649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21746772553333335,0.26397768640101865,3.0,322.0,-0.060398138100000005,323.0,0.24787812380000002,324.0,0.4649231909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.04503985489999999,0.35832238075061174,3.0,325.0,0.2569059792,326.0,-0.4409953499,327.0,0.048969806000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07682043926666667,0.09672500159949503,3.0,328.0,0.1196921964,329.0,0.1446999304,330.0,-0.033930809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26269731609999997,0.12454782340251702,3.0,331.0,0.3391855192,332.0,0.3299251369,333.0,0.1189812922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.17236671406666668,0.056885744767051834,3.0,334.0,-0.2073670786,335.0,-0.20300403090000002,336.0,-0.1067290327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.3877787807814457e-17,0.2774092014586306,3.0,337.0,0.3170167772,338.0,-0.19827190560000002,339.0,-0.11874487160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0150008608333334,0.15609562191889326,3.0,340.0,-1.0427740593000001,341.0,-1.1553456795,348.0,-0.8468828437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9645453808666667,0.060229407590457945,3.0,342.0,0.9727295668,343.0,1.0202642055,344.0,0.9006423703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.31625672697887586,3.0,345.0,-0.2305099477,346.0,-0.13003503900000002,347.0,0.3605449866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.23039838781721392,2.0,349.0,0.1629162624,350.0,-0.1629162624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4169260933,0.07777299237283321,2.0,351.0,0.4719199036,352.0,0.361932283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2469469349,0.20187306924966558,3.0,353.0,0.11696497830000001,354.0,0.4795125363,355.0,0.1443632901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7702434746333333,0.06786072560923713,3.0,356.0,0.8268932303000001,357.0,0.6950338235,358.0,0.7888033701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5663432754666666,0.04404452676813944,3.0,359.0,0.5342861703,360.0,0.6165650561,361.0,0.5481786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.34025052530000005,0.09186792029955589,3.0,362.0,0.4228004594,363.0,0.2412794053,364.0,0.3566717112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6418969451,0.08306977121590225,3.0,365.0,0.7363427863,366.0,0.6091851995,367.0,0.5801628495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4354313241666667,0.13398478189422727,3.0,368.0,0.46611083950000004,369.0,0.2887675501,370.0,0.5514155829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2584162208333333,0.09119410739158189,3.0,371.0,0.15837276520000002,372.0,0.3368957325,373.0,0.2799801648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.32294654226666664,0.0253487445489224,3.0,374.0,0.319131657,375.0,0.2997214594,376.0,0.3499865104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29557765410000003,0.07095764546137295,3.0,377.0,0.2845287851,378.0,0.37141161370000003,379.0,0.23079256350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2791580195666667,0.0895022897822855,3.0,380.0,0.3824319151,381.0,0.2241244923,382.0,0.2309176513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5874248613333334,0.08645057179438582,3.0,383.0,0.6773990617,384.0,0.5798835061000001,385.0,0.5049920162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11434001256666666,0.041872929293865456,3.0,386.0,0.06599130930000001,387.0,0.1388943339,388.0,0.1381343945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2743321072666667,0.03051158425885844,3.0,389.0,0.2831564614,390.0,0.24038089070000002,391.0,0.2994589697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.44391043916666667,0.043058003658504915,3.0,392.0,0.48615595050000004,393.0,0.4454918518,394.0,0.4000835152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.12102431979740322,3.0,395.0,0.046546433000000005,396.0,0.0908405783,397.0,-0.1373870113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,9.25185853854297e-18,0.2023174631414855,3.0,398.0,-0.0862046828,400.0,-0.1449373363,402.0,0.2311420191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.04053395443333333,0.09844943681567295,3.0,399.0,-0.15420919730000002,401.0,0.0171673676,403.0,0.015439966400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24063771773333334,0.024417419767581813,3.0,404.0,-0.25708282450000003,406.0,-0.2125813741,408.0,-0.2522489546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.43940898193333333,0.044197952926639375,3.0,405.0,-0.4221379937,407.0,-0.4064542877,409.0,-0.48963466440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6017200282,0.15606826000571664,3.0,410.0,0.4260876236,411.0,0.7244968601,412.0,0.6545756009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.00034873943333332824,0.15102954967779986,3.0,413.0,-0.106852269,414.0,-0.0666907601,415.0,0.1724968108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6796225694074418,3.0,416.0,-0.7745469506,417.0,0.2779821086,418.0,0.496564842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3000103403,0.1818188868696352,3.0,419.0,1.3052569368,420.0,1.4791491463,421.0,1.1156249378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.02914552195765258,3.0,422.0,0.0316318515,423.0,-0.025767354200000002,424.0,-0.0058644973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0702759962,0.03751223988474548,2.0,425.0,-0.0968011554,426.0,-0.043750837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3296961199,0.4300059103404346,3.0,427.0,-0.1250948476,428.0,0.7296574312,429.0,0.3845257761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06808095719181013,2.0,430.0,0.0481405065,440.0,-0.0481405065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.71811230405,0.4965195039720254,2.0,431.0,0.3670199958,441.0,1.0692046123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4649057488999997,0.3860893288873381,2.0,432.0,-2.7379121315,442.0,-2.1918993663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9707017932,0.22063317825662557,2.0,433.0,-4.1267130097,443.0,-3.8146905767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9488861854,0.1445703232098276,2.0,434.0,-3.0511128413,444.0,-2.8466595295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06570238795,0.18867756850828823,2.0,435.0,0.0677128002,445.0,-0.1991175761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.67016012455,0.21585179779195668,2.0,436.0,0.5175298546,446.0,0.8227903945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.051291751,0.38759272360548286,2.0,437.0,-2.7772223078,447.0,-3.3253611942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-3.21343835965,0.16002489335503625,2.0,438.0,-3.1002836724,448.0,-3.3265930469000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
