,b0086
SRX1125282,-0.036398806
SRX1125283,0.0245076464
SRX1125284,-0.0582861541
SRX1125285,-0.2862207847
SRX1125286,-0.1958681182
SRX1125287,-0.2457305435
SRX1125288,0.022398030700000002
SRX1125289,0.1031563743
SRX1125290,0.1311115878
SRX1125291,-0.11764470090000001
SRX1125292,-0.1620835517
SRX1125293,-0.1855005757
SRX1125294,0.0140007754
SRX1125295,-0.0161577854
SRX1125296,0.013176758600000001
SRX1125297,-0.1173561993
SRX1125298,-0.23544743740000001
SRX1125299,-0.1688978217
SRX5694250,0.8089071303
SRX5694251,-0.130507821
SRX5694252,0.2711721627
SRX5694253,0.0492982077
SRX5694254,0.4663084294
SRX5694255,-0.7078196151
SRX5694256,0.8211721376000001
SRX5694257,0.5504700368000001
SRX5694258,0.6233877993
SRX5694259,-1.1293892058
SRX5694260,0.5119802012
SRX5694261,1.6454189641
SRX5694262,-0.3678304402
SRX5694263,0.47752081160000004
SRX5694264,-0.1143373617
SRX5694265,0.6917885368000001
SRX5694267,0.29059352
SRX5694268,0.5809769508
SRX5694269,0.7552726080000001
SRX5694271,0.0598438466
SRX5694273,-0.1151471227
SRX5694274,0.6147399908
SRX5694275,1.0005314828
SRX5694276,-0.6267974332
SRX5694277,0.9957813458
SRX5694278,0.44529612560000004
SRX5694279,0.2376705876
SRX5694280,1.5877108510000002
SRX5694281,0.7869466730000001
SRX5694282,-2.6386761195
SRX5694283,0.8233223228000001
SRX5694284,1.0707937239
SRX5694285,0.9969126123000001
SRX5694286,0.86291556
SRX5694287,1.6642816188
SRX5694288,0.0605258682
SRX5694289,0.2582591965
SRX5694290,-0.2313556786
SRX5694291,-0.8748930594000001
SRX5694292,0.8223510763
SRX5694293,0.132840018
SRX5694294,0.0789429212
SRX5694295,0.9450154595
SRX5694296,0.4953096001
SRX5694297,-2.6011265747
SRX5694298,1.0807268397
SRX5694299,0.1297880797
SRX5694300,-0.5846853477
SRX5694301,0.9500499959
SRX5694302,0.3601188117
SRX5694303,0.4105238258
SRX5694304,-0.0647439586
SRX5694305,-0.4672366437
SRX5694306,0.5852103151
SRX5694307,-3.6572012261999998
SRX5694308,0.0018121756
SRX5694309,-0.7068440330000001
SRX5694310,1.0375137836
SRX5694311,-0.8779829766
SRX5694312,-0.45352549550000004
SRX5694313,0.7216436866
SRX5694315,0.5077729595
SRX5694317,1.0130735876
SRX5694319,0.0749968138
SRX5694320,-0.4059226668
SRX5694321,0.2426316313
SRX5694322,-4.8201909953
SRX5694323,0.17534198110000002
SRX5694324,-0.48420911110000003
SRX5694325,0.3013947637
SRX5694326,0.6630421259
SRX5694327,1.3096922508
SRX5694328,0.2560330303
SRX5694329,-1.8032568785
SRX5694330,1.2644335326
SRX5694331,-0.0802896216
SRX5694332,0.0283667166
SRX5694334,0.4567247431
SRX5694335,0.26733533800000003
SRX5694336,-1.7195011099
SRX5694337,0.5627351303
SRX5694338,0.7103291009
SRX5694339,0.07015978760000001
SRX5694340,1.3203696633
SRX5694341,-1.2478155827
SRX5694342,-2.5302217732
SRX5694343,0.8918350172
SRX5694344,-1.9556696115
SRX5694345,0.1281885526
SRX5694346,0.130228739
SRX5694347,-0.0327600517
SRX5694348,1.3538017998
SRX5694349,0.4952666899
SRX5694350,0.14776943580000002
SRX5694351,-1.6599168927
SRX5694352,0.2141502321
SRX5694353,0.13391499510000002
SRX5694354,1.0102236908
SRX5694356,0.0952589103
SRX5694357,-4.1373445232
SRX5694358,-0.0374293232
SRX5694359,0.7314238041000001
SRX5694360,0.5505252208
SRX5694361,-4.3640326027
SRX5694362,0.9237105442
SRX5694363,0.6051722731
SRX5694364,-0.3149175976
SRX5694365,0.9454961477
SRX5694366,-0.08867455140000001
SRX5694367,0.2235246481
SRX5694368,0.3110411726
SRX5694369,0.9683688984000001
SRX5694370,0.6424255916
SRX5694371,-0.6050217555
SRX5694372,1.1640764774
SRX5694373,0.7690460308
SRX5694374,-0.6375594338
SRX5694375,0.9053005893
SRX5694376,0.5272158079
SRX5694377,-0.5152070541
SRX5694378,0.6925160619
SRX5694379,1.3216640838
SRX5694380,0.5453267596
SRX5694381,-2.7873374959
SRX5694382,0.2989954909
SRX5694383,0.7859067902
SRX5694384,-0.0463496371
SRX5694385,1.4945853038
SRX5694386,0.0084531243
SRX5694387,-0.10311911900000001
SRX5694388,-0.6139332208
SRX5694389,1.4985705154
SRX5694390,0.9507389699000001
SRX5694391,1.0715472466
SRX5694392,1.0094758892
SRX5694393,0.10223979030000001
SRX5694394,0.7351410914000001
SRX5694395,0.8872714393000001
SRX5694396,-2.1581860987
SRX5694397,0.7441653690000001
SRX5694398,0.9135808453
SRX5694399,0.5215900353
SRX5694400,0.5698109250000001
SRX5694401,0.7755101761000001
SRX5694402,-0.056481810900000005
SRX5694403,-0.536358855
SRX5694404,0.618088477
SRX5694405,0.49019742460000004
SRX5694406,0.7271761376
SRX5694407,0.7373551643
SRX5694408,0.5520175534
SRX5694409,-0.068207455
SRX5694410,0.8086547207
SRX5694411,0.2551964135
SRX5694412,0.8924610437
SRX5694413,1.0064658581
SRX5694414,-3.0024196308
SRX5694415,0.8709683628
SRX5694416,0.0252294469
SRX5694417,0.29258001440000003
SRX5694418,0.1794196666
SRX5694419,-1.3287240314
SRX5694420,-0.0252962109
SRX5694421,0.5951941233
SRX5694422,1.192285254
SRX5694423,0.2707130004
SRX5694424,0.9789035163
SRX5694425,0.6806111251
SRX5694426,0.488820678
SRX5694427,0.9508701529
SRX5694428,0.7801835488000001
SRX5694429,-1.2498560138
SRX5694430,0.7593812507000001
SRX5694431,-0.09938131780000001
SRX5694432,0.7408233323000001
SRX5694433,0.6338985599
SRX5694434,0.2878152317
SRX5694435,0.2914758163
SRX5694436,-1.6986423696
SRX5694437,1.5095061068
SRX5694438,0.7049113345
SRX5694439,0.828810538
SRX5694440,0.2421211503
SRX5694441,-1.5062701864
SRX5694442,-0.5600041853000001
SRX5694443,0.7125312913
SRX5694444,0.7920279337
SRX5694445,-0.48487735460000003
SRX5694446,0.07840574110000001
SRX5694447,1.5136509523
SRX5694448,1.0487896634
SRX5694449,0.8529944901000001
SRX5694450,0.4202751938
SRX5694451,0.6873178165
SRX5694452,-2.3890609326
SRX5694453,0.8575451272
SRX5694454,-0.052703038300000005
SRX5694455,-1.2263027008
SRX5694456,0.4916367079
SRX5694457,0.4412050518
SRX5694459,0.5007233632
SRX5694460,0.17966069010000002
SRX5694461,1.1062163571
SRX5694462,0.40826791360000003
SRX5694463,0.9377779971
SRX5694464,1.1659120384000001
SRX5694465,0.5959221786000001
SRX5694466,1.8067019865
SRX5694467,0.29278748860000003
SRX5694468,-0.42501016280000004
SRX5694469,0.7897007826
SRX5694470,-0.0469135975
SRX5694471,0.8224588681
SRX5694472,0.1872608715
SRX5694474,0.8204094123000001
SRX5694475,1.021445945
SRX5694476,0.6117648962000001
SRX5694477,0.1832197179
SRX5694478,1.2822465235
SRX5694479,0.2562027803
SRX5694480,0.75414325
SRX5694481,1.5700769479
SRX5694482,0.0985262263
SRX5694483,0.8601140021
SRX5694484,0.7040174036
SRX5694485,1.3330234944
SRX5694486,0.1603201156
SRX5694487,1.0816673475
SRX5694488,1.0167080177
SRX5694489,0.484993683
SRX5694491,0.15924438470000002
SRX5694492,-0.7162765716
SRX5694493,-2.268296132
SRX5694494,1.280549133
SRX5694495,0.3584896617
SRX5694496,0.0156015988
SRX5694497,0.5779555072
SRX5694498,1.0943863104
SRX5694499,0.39391927260000004
SRX5694500,1.6425789166
SRX5694501,0.716780437
SRX5694502,-0.9922866559
SRX5694503,1.6118492341000001
SRX5694504,0.0807642303
SRX5694505,-1.0514205809
SRX5694506,1.0467847148
SRX5694507,0.0653463
SRX5694508,0.9217140108
SRX5694509,0.8178538153
SRX5694510,0.6654713532000001
SRX5694511,0.8173902836
SRX5694512,-0.3932804911
SRX5694513,0.9747861087
SRX5694514,0.30550468210000004
SRX5694515,2.2194779141
SRX5694516,0.8529437375000001
SRX5694517,1.1445469469
SRX5694518,0.5503402597
SRX5694519,-0.027643923900000002
SRX5694520,0.7189862112000001
SRX5694521,0.7051417164
SRX5694522,0.8605138195
SRX5694523,1.0649392643
SRX5694524,0.713660178
SRX5694525,0.1203751576
SRX5694526,0.07681498440000001
SRX5694527,1.6893007461
SRX5694528,0.31971908450000003
SRX5694529,1.1953348481
SRX5694530,0.7305581437
SRX5694532,-0.5311816811
SRX5694533,1.3832505424
SRX5694534,-0.7450680419
SRX5694535,1.0465178222
SRX5694536,0.783198543
SRX5694537,0.45339778900000005
