k,name,in_iM,gene_weight,regulator,function,category
6,GigA-GigB KO,False,0.025367237100000002,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0195778555,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,0.015691732,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.0151838788,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.014675043700000001,AdeR,Effect of adeB knockout,Genomic
14,GacA-GacS,False,-0.0135679462,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
21,Unc-2,False,-0.0128458315,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.0125625484,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,-0.0114093171,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0104723898,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.010181121900000001,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.009581209700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.009362452700000001,,Endogenous CRISPR-Cas system,Stress
1,NDH-1,False,0.0091459461,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0088208365,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
20,Lipoprotein,False,-0.0085656632,,Increased activity in colistin and LL-37 treatment,Virulence
7,Cbl/GigC,False,-0.008243229900000001,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0082091679,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.007891841,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.007696461700000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0070216319,,Acetoin and butanediol catabolic pathways ,Energy metabolism
36,ppGpp,False,0.0067415586,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
19,mumR,False,0.0067064561,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.006462949700000001,,Uncharacterized iModulon 3,Uncharacterized
47,Heavy metal resistance,False,0.0059447105,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0059377497,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.0057309744,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0055509851,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0053091974,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0053049257,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.0051792487,,Fimbrial subunits,Virulence
27,Unc-5,False,-0.0045677945,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0045536643,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,-0.0035278842000000003,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.0035126433000000003,,Uncharacterized iModulon 7,Uncharacterized
23,Amino acid,False,-0.0030898558,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0025515308,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0020303354,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.001953288,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0017927355000000001,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,-0.0016478876,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,0.0013870915,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0005081208,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0004511092,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
22,Translation,False,-0.0004024264,,Translational machinery,Functional
34,Leucine,False,-0.00036376590000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
40,LldR,False,-0.00019012490000000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
29,Unc-6,False,-3.43162e-05,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,2.3305300000000002e-05,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
