,b0219
control__wt_glc__1,5.3606757052
control__wt_glc__2,5.3253703867
fur__wt_dpd__1,6.7369208774
fur__wt_dpd__2,6.8227731858
fur__wt_fe__1,5.0376625309
fur__wt_fe__2,5.0043442366
fur__delfur_dpd__1,6.8419251242
fur__delfur_dpd__2,6.6180221724
fur__delfur_fe2__1,5.3436350783
fur__delfur_fe2__2,5.3879177089
acid__wt_ph5__1,6.2234922079
acid__wt_ph5__2,6.1056686888
acid__delgadx_ph5__1,6.2435293692
acid__delgadx_ph5__2,5.9694795219
acid__delgadw_ph5__1,6.0016134506
acid__delgadw_ph5__2,5.9587993428
acid__delgade_ph5__1,6.2304503873
acid__delgade_ph5__2,6.3470657395
oxidative__wt_pq__1,7.4100974312
oxidative__wt_pq__2,7.4286052606
oxidative__deloxyr_pq__1,7.4849438331
oxidative__deloxyr_pq__2,7.5119324764
oxidative__delsoxr_pq__1,7.4565413627
oxidative__delsoxr_pq__2,7.3906769507
oxidative__delsoxs_pq__1,7.7746260521
oxidative__delsoxs_pq__2,7.7860640963000005
nac_ntrc__wt_csn__1,5.9249557946
nac_ntrc__wt_csn__2,5.9491321036
nac_ntrc__wt_cytd__1,5.6430777716
nac_ntrc__wt_cytd__2,5.480052718
nac_ntrc__wt_gln__1,6.3260431962
nac_ntrc__wt_gln__2,6.0545251429
nac_ntrc__bw_delnac_csn__1,6.6496761137
nac_ntrc__bw_delnac_csn__2,6.7407999789
nac_ntrc__bw_delnac_cytd__1,6.3054274359
nac_ntrc__bw_delnac_cytd__2,6.150231955
nac_ntrc__bw_delnac_gln__1,6.5159876331
nac_ntrc__bw_delnac_gln__2,6.5659639287000005
nac_ntrc__bw_delnac_nh4__1,5.5677792832
nac_ntrc__bw_delnac_nh4__2,5.5055458832
misc__wt_no_te__1,6.2304620294
misc__wt_no_te__2,5.7442349766
misc__bw_delcbl__1,5.1661018333
misc__bw_delcbl__2,5.1717859549
misc__bw_delfabr__1,4.9013312369
misc__bw_delfabr__2,5.1129438489
misc__bw_delfadr__1,4.7914808073
misc__bw_delfadr__2,5.0118821205
misc__nitr_031__1,6.0922160992
omics__wt_glu__1,5.2318945118
omics__wt_glu__2,5.5298777037
omics__wt_gly__1,5.8525710447
omics__wt_gly__2,5.7549200764
omics__wt_thr__1,6.0347025383
omics__wt_thr__2,6.0275736422
omics__bw_ac__1,4.8315084441
omics__bw_ac__2,5.3852464059
omics__bw_fum__1,5.0777943918
omics__bw_fum__2,5.034438323
omics__bw_glc__1,5.6100449599
omics__bw_glc__2,5.6893730394
omics__bw_pyr__1,5.1943865268
omics__bw_pyr__2,5.3732913804
ompr__wt_nacl__1,6.9074139506000005
ompr__wt_nacl__2,6.8345338349
ompr__bw_delompr_nacl__1,6.6641125708
ompr__bw_delompr_nacl__2,6.727754312
minspan__wt_ade__1,6.0251508673
minspan__wt_glc__1,5.4029617054
minspan__wt_glc__2,5.5386367862
minspan__wt_glc__3,5.6999209505
minspan__wt_glc__4,5.6843318435
minspan__wt_glc_anaero__1,5.8213334359
minspan__wt_glc_anaero__2,5.2410052854
minspan__wt_trp__1,6.0552785981
minspan__bw_delcra_glc__1,6.124572977
minspan__bw_delcra_glc__2,6.1423442519
minspan__bw_delcra_trp__1,5.8552848926
minspan__bw_delmntr__1,6.0312411411
minspan__bw_delnac_ade__1,5.5182601645
minspan__bw_delnac_glc__1,5.5244976729
cra_crp__wt_ac__1,5.1099928473
cra_crp__wt_ac__2,4.9043497377000005
cra_crp__wt_fru__1,4.9729276632
cra_crp__wt_fru__2,5.2827880551
cra_crp__delcra_ac__1,5.6779692134
cra_crp__delcra_ac__2,5.8636059518
cra_crp__delcra_fru__1,5.9322989572000004
cra_crp__delcra_fru__2,5.9151474625
cra_crp__delcra_glc__1,5.6486197362
cra_crp__delcra_glc__2,5.6397185114
rpoB__wt_031__1,5.3103320207
rpoB__wt_044__1,5.4506904839
rpoB__wt_lb__1,5.6801249476999995
rpoB__wt_lb__2,5.7384544501
rpoB__rpoBE546V_031__1,5.3834703944
rpoB__rpoBE546V_044__1,5.3851794278
rpoB__rpoBE546V_lb__1,5.6338722794
rpoB__rpoBE546V_lb__2,5.5936337974
rpoB__rpoBE546V_glc__1,5.3071318210000005
rpoB__rpoBE672K_glc__1,4.6558507557
rpoB__rpoBE672K_glc__2,4.7249229967
rpoB__rpoBE672K_lb__1,3.9043570317
rpoB__rpoBE672K_lb__2,3.5614555535
crp__wt_fru__1,5.3829633258000005
crp__wt_glyc__1,5.0188525065
crp__wt_glyc__2,4.9660077511
crp__delar1_glyc__1,6.1931410824
crp__delar1_glyc__2,6.2535042225
crp__delar1ar2_glyc__1,5.5631874972
crp__delar1ar2_glyc__2,5.6773075965
crp__delar1ar2_glyc__3,5.5603184375
crp__delar2_glyc__1,5.7800059264
crp__delar2_glyc__2,5.757964323
crp__delar2_glyc__3,5.5353883458
crp__delcrp_fru__1,6.3404364687
crp__delcrp_fru__2,6.4110255519
crp__delcrp_fru__3,6.3765629537
crp__delcrp_glc__1,6.2071470528
crp__delcrp_glc__2,6.2682809922
crp__delcrp_glc__3,6.5030916208
crp__delcrp_glyc__1,6.1910171607
crp__delcrp_glyc__2,6.3393003717
crp__delcrp_glyc__3,6.1543480993
glu__glu_ale3__1,6.3844565858
glu__glu_ale4__1,4.4262930548
glu__glu_ale5__1,4.3976939651
glu__glu_ale6__1,3.7835657933
glu__glu_ale8__1,5.8646623249
glu__glu_ale9__1,5.8906448386
glu__glu_ale10__1,6.0892113809
42c__wt_42c__1,5.234900709
42c__42c_ale1__1,6.004284734
42c__42c_ale2__1,4.6776952645000005
42c__42c_ale3__1,4.5506859797
42c__42c_ale4__1,5.6325527721
42c__42c_ale5__1,4.1540624534
42c__42c_ale6__1,6.2030191411
42c__42c_ale8__1,6.1963741193
42c__42c_ale9__1,4.4073702404
42c__42c_ale10__1,5.8873010351
ssw__wt_ac__1,6.0483524371
ssw__wt_glc__1,5.2965459201
ssw__wt_glyc__1,6.1853382682
ssw__wt_xyl__1,6.4002013839
ssw__glc_ale1__1,5.9535009987
ssw__glc_ale2__1,6.0326197108
ssw__glc_ale3__1,6.1604922517
ssw__glyc_ale1__1,5.3030299365
ssw__glyc_ale2__1,5.4034516174
ssw__xyl_ale1__1,5.6551919455
ssw__xyl_ale2__1,5.4607525294
ssw__xyl_ale3__1,5.2829787968
ssw__glc_ac_ac2__1,5.2988991299
ssw__glc_ac_glc1__1,5.6562283089
ssw__glc_ac_glc2__1,5.9033558196
ssw__glc_glyc_glc__1,6.0197718842
ssw__glc_glyc_glyc__1,5.7126366374
ssw__glc_xyl_glc__1,4.7782041836
ssw__glc_xyl_xyl__1,4.8843539313
pgi__glu4_delpgi__1,5.6913767975
pgi__pgi_ale1__1,4.9254922066
pgi__pgi_ale2__1,5.8263472128
pgi__pgi_ale3__1,4.8677730371
pgi__pgi_ale5__1,5.0461159869
pgi__pgi_ale6__1,4.8332809401
pgi__pgi_ale7__1,5.0873035421
pgi__pgi_ale8__1,4.7292038585
ica__wt_glc__1,4.7577862741
ica__wt_glc__2,4.5160773624
