,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.34302304595,0.024964630123300764,2.0,0.0,5.3606757052,1.0,5.3253703867,,,,,,,,
1,Fur__wt_dpd,6.7798470316,0.06070674945015865,2.0,2.0,6.7369208774,3.0,6.8227731858,,,,,,,,
2,Fur__wt_fe,5.021003383749999,0.023559591837099013,2.0,4.0,5.0376625309,5.0,5.0043442366,,,,,,,,
3,Fur__delfur_dpd,6.7299736483,0.15832329554546498,2.0,6.0,6.8419251242,7.0,6.6180221724,,,,,,,,
4,Fur__delfur_fe2,5.3657763936,0.031312548386038704,2.0,8.0,5.3436350783,9.0,5.3879177089,,,,,,,,
5,Acid__wt_ph5,6.16458044835,0.08331380933887263,2.0,10.0,6.2234922079,11.0,6.1056686888,,,,,,,,
6,Acid__delgadx_ph5,6.10650444555,0.19378250540896766,2.0,12.0,6.2435293692,13.0,5.9694795219,,,,,,,,
7,Acid__delgadw_ph5,5.9802063967,0.03027414595583182,2.0,14.0,6.0016134506,15.0,5.9587993428,,,,,,,,
8,Acid__delgade_ph5,6.2887580633999995,0.08245950633107708,2.0,16.0,6.2304503873,17.0,6.3470657395,,,,,,,,
9,Oxidative__wt_pq,7.4193513459,0.013087011673784269,2.0,18.0,7.4100974312,19.0,7.4286052606,,,,,,,,
10,Oxidative__deloxyr_pq,7.49843815475,0.019083852692455,2.0,20.0,7.4849438331,21.0,7.5119324764,,,,,,,,
11,Oxidative__delsoxr_pq,7.4236091566999995,0.046573172364065114,2.0,22.0,7.4565413627,23.0,7.3906769507,,,,,,,,
12,Oxidative__delsoxs_pq,7.7803450742,0.008087918617331574,2.0,24.0,7.7746260521,25.0,7.7860640963000005,,,,,,,,
13,Nac/NtrC__wt_csn,5.9370439490999996,0.017095232037961677,2.0,26.0,5.9249557946,27.0,5.9491321036,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5615652448,0.11527612090386051,2.0,28.0,5.6430777716,29.0,5.480052718,,,,,,,,
15,Nac/NtrC__wt_gln,6.19028416955,0.19199225670300007,2.0,30.0,6.3260431962,31.0,6.0545251429,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.6952380463,0.06443430301084896,2.0,32.0,6.6496761137,33.0,6.7407999789,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.22782969545,0.10973977695389779,2.0,34.0,6.3054274359,35.0,6.150231955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.5409757809,0.03533857751734377,2.0,36.0,6.5159876331,37.0,6.5659639287000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5366625832,0.04400565915629504,2.0,38.0,5.5677792832,39.0,5.5055458832,,,,,,,,
20,Misc__wt_no_te,5.987348503,0.34381444623122975,2.0,40.0,6.2304620294,41.0,5.7442349766,,,,,,,,
21,Misc__bw_delcbl,5.1689438941,0.004019280928448836,2.0,42.0,5.1661018333,43.0,5.1717859549,,,,,,,,
22,Misc__bw_delfabr,5.0071375429,0.14963271292979757,2.0,44.0,4.9013312369,45.0,5.1129438489,,,,,,,,
23,Misc__bw_delfadr,4.9016814639,0.15584726314614014,2.0,46.0,4.7914808073,47.0,5.0118821205,,,,,,,,
