,BSU_03460
SRX8138083,-0.15952657051997401
SRX8138084,-0.15516908982539498
SRX8138085,0.3146956603453672
SRX8138086,-0.3282439793102085
SRX8138087,0.11255325928389848
SRX8138088,0.5250858449109757
ERX4111143,-0.015902821920850574
ERX4111144,-0.10078069640416798
ERX4111145,-0.06270546119478393
ERX4111146,-0.5859790431005312
ERX4111148,0.15233114235721867
ERX4111149,-0.3578665624195345
ERX4111150,-0.07532241162259723
ERX4111151,0.015902821920850574
ERX4111152,-0.046981378101662134
ERX4111153,-0.02783781470609581
ERX4111154,-0.0035896071369267975
ERX4111156,0.33768088883700553
ERX4111157,-0.5260775771293407
ERX4111158,-0.002833706178841489
SRX5577041,-0.11606255929382492
SRX5577042,0.03510628476643873
SRX5577043,0.03425157993494743
SRX5577044,0.04670469459243876
SRX5577045,-1.460553918987479
SRX5577046,-1.4883286729485032
SRX5577047,-2.0436668706386847
SRX5577048,-1.8598995129484648
SRX5577049,-3.8720867026378674
SRX5577050,-4.00480448167716
SRX5577051,-3.650954698505504
SRX5577052,-3.525550016444371
SRX5577053,-3.6070799012587584
SRX5577054,-4.547428858700191
SRX5577055,-3.452055027870101
SRX5577056,-4.189250531504478
SRX5577057,-4.0576040935438655
SRX5577058,-4.013478200462292
SRX5577059,-3.707721379909352
SRX5577060,-3.7908102058276385
SRX5577061,-2.8116912790106072
SRX5577062,-3.1977866744923444
SRX5577063,-3.313753595898389
SRX5577064,-3.4592752820815087
SRX5577065,-3.8052718099767433
SRX5577066,-2.9069961057869227
SRX5577067,-2.911024003507122
SRX5577068,-3.026487587973514
SRX533166,-0.45828776222021
SRX533171,0.45828776222021
SRX533786,-0.1367825740185218
SRX533787,1.1351844644522275
SRX533789,-0.44410910056456654
SRX533791,0.6399550924737412
SRX533792,-0.3858557115769479
SRX533793,1.39109909758933
SRX533794,0.7453267905526149
SRX533795,-0.3121019270942176
SRX4703435,-0.19542160417555546
SRX4703436,0.41683677175360856
SRX4703437,-0.22141516757805224
SRX4703438,-0.22950267061575055
SRX4703439,-0.15919166445837618
SRX4703440,-0.22892201560708256
SRX6902408,-0.052036112365307474
SRX6902409,-0.2485305004543932
SRX6902410,0.16165344702133755
SRX6902411,-0.223164263281082
SRX6902412,-0.2870014474775582
SRX6902413,-0.3822974657842133
SRX6902414,-0.003409963092856572
SRX6902415,0.0034099630928574602
SRX5278698,-0.32522696163989506
SRX5278699,-0.5906386133131001
SRX5278700,0.9158655749529956
SRX5278701,-1.4962107879784816
SRX5278702,-2.2207953279835992
SRX5278703,-1.4290133630654265
SRX5278704,-1.149110688689018
SRX5278705,-1.2377242713831509
SRX5278707,-2.343676076702357
SRX5278708,-1.9981449634496
SRX5278709,-2.3442159375471974
SRX5278710,-1.0321534582053618
SRX5278711,-0.40846453167484187
SRX5278713,-0.3555446134410243
SRX5278714,-0.9139908759298748
SRX5278715,-1.894996300963796
SRX5278716,0.022711274656988856
SRX5278717,0.6011875289951218
SRX5278718,0.09354971588857808
SRX5278719,-2.0200209240693967
SRX5278720,-1.708583187449145
SRX5278721,-1.8711317853584712
SRX1254783,1.2304984520442082
SRX1254784,1.0503520695492794
SRX1254785,1.5804333077165094
SRX1254786,0.6119056603992137
SRX1473807,0.08854384700332485
SRX1473808,-0.1617677737437564
SRX1473809,0.07322392674043242
SRX7520944,1.2544155240764974
SRX7520945,0.814058745991693
SRX7520946,-1.034237135034095
SRX7520947,-1.034237135034095
SRX7520948,1.5195887945354756
SRX7520949,1.5778206597718858
SRX7520950,2.9206732130240907
SRX7520951,3.2457447610254353
SRX959206,0.12711683706529264
SRX959207,0.33017497426661796
SRX959208,-0.1861858742979532
SRX959209,0.028306106167492295
SRX959210,-0.4428404787688329
SRX959211,-0.2599728665514158
SRX959212,0.015868011417873973
SRX959213,0.4685175658071312
SRX959214,-0.07162562221363
SRX959215,-0.13839852940581565
SRX959216,-0.3120371861422289
SRX959217,0.03767576053667021
SRX3269802,0.4655844559037687
SRX3269803,-0.4655844559037696
SRX3269804,-1.499255239661291
SRX3269805,-0.19831021457009435
SRX3269806,-0.4763317942439485
SRX3269807,0.16744463475639115
SRX3269808,-0.9156047397377712
SRX3269809,-1.3143877131561097
SRX3269810,-1.1478449943636946
SRX3269811,-1.520343613489914
SRX2529102,0.19479072803367625
SRX2529103,-0.19479072803367625
SRX2529104,0.8091951505926067
SRX2529105,-1.4154990198063588
ERX1981712,-2.22733717508832
ERX1981713,-1.8794500517700696
ERX1981714,-1.7494308486099932
ERX1981715,-1.0270474488865764
ERX1981716,0.5376818825236915
ERX1981717,0.489365566362884
ERX2274784,-0.7206552394158559
ERX2274785,0.7639257607403964
ERX2274786,-0.28225937156218706
ERX2274787,-2.6531801373254114
ERX2274788,-2.288650173743639
ERX2274789,-2.3104306655656086
ERX2274790,-0.2130772510633641
ERX2274791,1.0998273842693145
ERX2274792,-0.7554112121501442
ERX2274793,-2.4042283076324225
ERX2274794,-2.4951893419521745
ERX2274795,-4.912276666040046
ERX2274796,-0.16989989630818947
ERX2274797,-0.7812935989195813
ERX2274798,0.9511934952277716
ERX2274799,-2.0990573963735795
ERX2274800,-2.7585741512560187
ERX2274801,-1.6763782495170774
ERX1819430,-1.1270166543348656
ERX1819431,-0.8919865324577579
ERX1819432,-0.8178743391455852
ERX1819433,-0.8549371920645212
ERX1819434,-0.5182826487442442
ERX1819435,-2.038528765862906
ERX1819436,-0.6550356410230442
ERX1819437,-2.1296109056617
ERX1819438,-0.16401784461720048
ERX1819439,-1.572630031465455
ERX1819440,-0.2375203835797901
ERX1819441,-1.6357100741171129
ERX1819442,0.6823004933614412
ERX1819443,-1.1192401612408496
ERX1819444,0.6178730808993604
ERX1819445,-0.99623320685623
ERX3440914,0.3114011860170782
ERX3440915,-0.3531245493449013
ERX3440916,0.05650655011486984
ERX3440917,0.4030762109306085
ERX3440918,1.4281517068678111
ERX3440919,1.2692450733377072
ERX3440920,1.2008415377270456
ERX3440921,0.29611432224709944
ERX3440922,0.19981694659646987
ERX3440923,0.18717826545341326
ERX3440924,-0.09074656723208196
ERX3440925,-0.24498091815716985
ERX3440926,-0.09341690559293436
ERX3440927,0.4405581889590904
ERX3440928,0.5030951128081913
ERX3440929,0.7399215015408762
ERX3440930,0.5268316277366125
ERX3440931,0.127674594066856
ERX3440932,0.043004483593087166
ERX3440933,-0.7420694343927305
ERX3440934,0.37998553787911415
ERX3440935,0.2170552268103032
ERX3440936,-0.06642026785990662
ERX3440937,0.30249230213993883
ERX3440938,-0.06929027500844942
ERX3440939,0.206523133783441
ERX3440940,0.2304408769526498
ERX3440941,0.39443721320767533
ERX3440942,-0.0363342144456853
ERX3440943,0.4576394260452998
SRX5347612,-0.030262345437003457
SRX5347613,0.013310637893152231
SRX5347614,0.01695170754385167
SRX5347615,-0.31087745813892603
SRX5347616,0.02034875299278971
SRX5347617,-0.3651182698902824
SRX5347618,-0.14468229103722366
SRX5347619,-0.00449429490646569
SRX5347620,0.22447924820283705
SRX5347621,-1.0203081795447435
SRX5347622,-1.5712139101181188
