,43
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.360287383
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.360287383
AB569_EDTA_NaNO2:NaNO2:1,-0.319180465
AB569_EDTA_NaNO2:NaNO2:2,1.737294854
AB569_EDTA_NaNO2:EDTA:1,2.370374127
AB569_EDTA_NaNO2:EDTA:2,1.731869426
AB569_EDTA_NaNO2:EDTA:3,2.257348159
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-0.13348284600000002
AB569_EDTA_NaNO2:NaNO2_EDTA:2,1.312432055
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.168553315
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.168553315
Anthranilate_metabolism_GntR_AntP:antP:1,3.922330582
Anthranilate_metabolism_GntR_AntP:antP:2,4.817655495
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.23872863200000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.23872863200000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.241237009
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.77386318
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.493603679
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,1.152091564
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-11.05266621
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-8.128411247
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-10.69499456
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-10.68919064
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,1.140652317
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.897839715
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.8479484190000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.052224006
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.052224006
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.574461988
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-3.098881177
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,3.023064429
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.626741398
Catabolite_repression:del_hfq_crc_wt:1,-0.35183891500000003
Catabolite_repression:del_hfq_crc_wt:2,0.35183891500000003
Catabolite_repression:delHfq:1,-5.508360025
Catabolite_repression:delHfq:2,-5.288198166
Catabolite_repression:deldcrc:1,-0.784648165
Catabolite_repression:deldcrc:2,-0.8407882470000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,1.01144457
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-2.223596317
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.212151747
Diallyl_disulphide_treatment:PAO1_DDS:1,-10.50005583
Diallyl_disulphide_treatment:PAO1_DDS:2,-10.1713748
Diallyl_disulphide_treatment:PAO1_DDS:3,-10.79613217
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.10724925900000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.10724925900000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.155128011
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.618428995
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-1.312790136
HapZ_SagS_mutant:delHapZp:1,-0.710970471
HapZ_SagS_mutant:delHapZp:2,-0.629964509
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,2.455298965
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.142508829
HapZ_SagS_mutants:delHApZ:1,0.522609619
HapZ_SagS_mutants:delHApZ:2,1.122159468
HapZ_SagS_mutants:delHApZ:3,1.092761077
HapZ_SagS_mutants:delSagS:1,1.791460024
HapZ_SagS_mutants:delSagS:2,1.578360327
HapZ_SagS_mutants:delSagS:3,3.601068529
HapZ_SagS_mutants:delHapZp:1,0.026502406000000003
yhjH_knockout:PA_delyhjH_wt:1,0.004604014
yhjH_knockout:PA_delyhjH_wt:2,-0.004604014
yhjH_knockout:PA_delyhjH:1,-0.8037542010000001
yhjH_knockout:PA_delyhjH:2,-1.30945788
yhjH_knockout:PA_delwspF:1,3.309538913
yhjH_knockout:PA_delwspF:2,2.692121609
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-14.05482072
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-13.65096727
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-15.20377588
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-13.83634908
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.9834032170000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.09618599400000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.328009347
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.24842013500000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-9.818762678
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.04740852
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.069548314
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.174062227
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,1.243610541
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.299259789
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.115555876
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.5903592999999998
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.299259789
Lung_infection_transcriptome:PA01_LS1:1,-2.1015201
Lung_infection_transcriptome:PA01_LS1:2,-0.283859069
Lung_infection_transcriptome:PA01_CS1:1,0.49924884900000005
Lung_infection_transcriptome:PA01_CS1:2,-0.49924884900000005
Testosterone_treatment:Testosterone_Control:1,2.850150208
Testosterone_treatment:Testosterone_Control:2,-2.850150208
Testosterone_treatment:Testosterone_2.5:1,0.5484713210000001
Testosterone_treatment:Testosterone_2.5:2,-2.617595438
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,4.197379806
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.010271788
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.492377358
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.953477049
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.382502434
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.96402523
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.426738571
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.029294976
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.538360879
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-3.553569508
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-3.9566260790000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.484198838
Dispersed_cells:PAO1_dispersed_wt:1,2.286177813
Dispersed_cells:PAO1_dispersed_wt:2,-2.286177813
Dispersed_cells:PyhjH_dispersed:1,-5.941960433
Dispersed_cells:PyhjH_dispersed:2,-8.985716088
Dispersed_cells:PA01_Planktonic:1,-6.437187672
Dispersed_cells:PA01_Planktonic:2,-5.287882145
Dispersed_cells:PAO1_Biofilm:1,-4.198325791
Dispersed_cells:PAO1_Biofilm:2,-2.089534836
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-0.476043429
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-0.814648047
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.244244595
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.249611299
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.287526758
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.5371380570000001
gcsR_mutant:PAO1_rep_wt:1,-0.023045687000000002
gcsR_mutant:PAO1_rep_wt:2,0.023045687000000002
gcsR_mutant:GcsR_rep:1,-0.53949598
gcsR_mutant:GcsR_rep:2,0.158154647
ampC_mutation:PA_Cef_taz_wt:1,-0.611730883
ampC_mutation:PA_mutS_Cef_taz:1,0.652281866
ampC_mutation:PA_mutS:1,-1.737954798
ampC_mutation:PA_mutS:2,-0.9071252270000001
ampC_mutation:PA_mutS:3,-0.604125916
ampC_mutation:PA_Cef_taz_wt:2,0.611730883
ampC_mutation:PA_mutS_Cef_taz:2,-0.45743962400000004
ampC_mutation:PA_mutS:4,0.113143404
ampC_mutation:PA_mutS:5,-0.69082073
ampC_mutation:PA_mutS:6,-0.458553162
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-6.065470026
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-5.233302643
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.331327184
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.01748354
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,3.734349183
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,3.680607201
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,3.883816286
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.824519948
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.256814668
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.518021981
n-alkanes_treatment:PA_alkane:1,0.9720415410000001
n-alkanes_treatment:PA_alkane:2,1.847175809
n-alkanes_treatment:PA_Glycerol:1,0.829174061
n-alkanes_treatment:PA_Glycerol:2,-1.270756833
n-alkanes_treatment:PA_Glycerol:3,0.441582772
Catabolise_Nucleic_Acids:L_asp:1,6.318156388
Catabolise_Nucleic_Acids:L_asp:2,7.977358612
Catabolise_Nucleic_Acids:DNA_1:1,1.285957978
Catabolise_Nucleic_Acids:DNA_1:2,0.6356608380000001
Catabolise_Nucleic_Acids:DNA_1:3,-1.921618816
cysB_mutant:PAO1HH_wt:1,0.296228724
cysB_mutant:PAO1HH_wt:2,-0.296228724
cysB_mutant:cysBHH:1,0.027452002000000003
cysB_mutant:cysBHH:2,0.592371537
cysB_mutant:cysBHH:3,-1.121384673
ersA_knockout:delersA:1,-1.6430052179999999
ersA_knockout:delersA:2,-5.302002027
ersA_knockout:wt_BHI:1,0.9937650490000001
ersA_knockout:wt_BHI:2,-0.9937650490000001
Farnesol_treatment:RNA of 0-1F_L:1,-0.33539258800000005
Farnesol_treatment:RNA of 0-1F_L:2,-0.300134758
Farnesol_treatment:RNA of 0-1F_L:3,0.635527346
Farnesol_treatment:RNA of 6-F_L1:1,-1.91030971
Farnesol_treatment:RNA of 6-F_L1:2,-0.743861823
Farnesol_treatment:RNA of 6-F_L1:3,-0.042601233
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.728249914
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.392576645
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,12.90345485
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.502345727
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.8380189960000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,11.83283121
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.379805571
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.379805571
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.010073
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.192299523
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.292749187
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.536226991
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-0.65145508
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.20027396800000002
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.214737211
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.139148233
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.722031018
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.09488761
mexZ_knockout:del_mexZ:1,-4.434998448
mexZ_knockout:del_mexZ:2,-1.124502312
mexZ_knockout:del_mexZ:3,-0.23423012
mexZ_knockout:wt_LB:1,4.307993381
mexZ_knockout:wt_LB:2,-1.434220368
mexZ_knockout:wt_LB:3,-2.873773013
Mucin_glycans:ABTGC:1,1.538980885
Mucin_glycans:ABTGC:2,1.147700718
Mucin_glycans:ABTGC:3,-0.972312928
Mucin_glycans:ABTGC:4,-0.434184983
Mucin_glycans:ABTGC:5,-1.280183691
Mucin_glycans:MUC5B:1,4.294287942
Mucin_glycans:MUC5B:2,7.587767132
Mucin_glycans:Glycans:1,2.684719911
Mucin_glycans:Glycans:2,0.954640594
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.531180294
NC_002516.2:Planktonic_total_RNA_Rep:2,0.5852288240000001
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.054048530000000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.7637688570000005
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.724048544
Zinc_treatment:PA_Zn:1,1.09650596
Zinc_treatment:PA_Zn:2,0.920341598
Zinc_treatment:PA_Zn:3,1.145750926
Zinc_treatment:PA_Zn_wt:1,0.041204889
Zinc_treatment:PA_Zn_wt:2,-0.041204889
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.012231613
