,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13981908762647985,2.0,0.0,-0.09886702500000001,1.0,0.09886702500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38920175200000007,0.056735667182657254,2.0,2.0,-0.42931992700000005,3.0,-0.34908357700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.392130448,0.13611065146147736,3.0,4.0,-0.46587003200000004,5.0,-0.235060969,6.0,-0.475460343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6544503805,0.1176192616346277,2.0,7.0,-0.5712810030000001,8.0,-0.737619758,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13281973599857588,2.0,9.0,-0.093917736,10.0,0.093917736,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.55710817,0.05457319039600546,2.0,11.0,-0.595697243,12.0,-0.518519097,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02171364836048627,2.0,13.0,0.015353868000000001,14.0,-0.015353868000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.070599324,0.31622524111352157,4.0,15.0,0.267415558,16.0,-0.087117311,17.0,-0.489986688,18.0,0.027291145000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38793008225000003,0.06461073453748815,4.0,19.0,0.416918724,20.0,0.360346475,21.0,0.313330822,22.0,0.46112430800000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4364043750000001,0.3511820202400158,3.0,23.0,-0.031313526,24.0,-0.6229853270000001,25.0,-0.6549142720000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000014715456e-10,0.029009921903985065,2.0,26.0,0.020513113000000003,27.0,-0.020513112,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.388817069,0.0067400796128734486,2.0,28.0,-0.39358302500000003,29.0,-0.384051113,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0677354155,0.06535160138396244,2.0,30.0,-0.113945976,31.0,-0.021524855000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011959048088621102,2.0,32.0,0.008456324000000001,33.0,-0.008456324000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5984293545,0.006063466811625515,2.0,34.0,0.602716873,35.0,0.594141836,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.056956477500000005,0.07217418480185114,2.0,36.0,0.0059216220000000005,37.0,0.10799133300000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1411964185492417,3.0,38.0,0.046911812000000004,39.0,0.111769424,40.0,-0.158681237,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.982683685,0.12953095836808326,3.0,41.0,1.050936876,42.0,0.833299137,43.0,1.063815042,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03991793142279795,2.0,44.0,-0.02822624,45.0,0.02822624,,,,,,,,,,,,
