,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.20906028542385074,2.0,0.0,0.14782794500000002,1.0,-0.14782794600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.329421089,0.04907655805784852,2.0,2.0,-0.29471872200000004,3.0,-0.364123456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.447851147,0.2153775262323931,3.0,4.0,-1.5574177210000002,5.0,-1.199718815,6.0,-1.586416905,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6069824910000001,0.1448564159264899,2.0,7.0,-0.504553537,8.0,-0.7094114450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26619532015256114,2.0,9.0,0.188228516,10.0,-0.188228516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.693858253,0.362828085978029,2.0,11.0,-0.9504164530000001,12.0,-0.437300053,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0462546879342843,2.0,13.0,-0.032707004000000005,14.0,0.032707003000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.017688837750000005,0.4495340858266409,4.0,15.0,-0.294754412,16.0,0.458923915,17.0,-0.49323369800000005,18.0,0.25830884400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.710106815,0.20711935196455614,4.0,19.0,-3.947376185,20.0,-3.441977619,21.0,-3.729350765,22.0,-3.721722691,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.498792422,0.24691974061243807,3.0,23.0,0.22390588,24.0,0.701790251,25.0,0.5706811350000001,,,,,,,,,,
